t_seconds,fr_elbow_tau,fl_elbow_tau,br_elbow_tau,bl_elbow_tau,fr_bottom_tau,fl_bottom_tau,br_bottom_tau,bl_bottom_tau
94.11515784263611,2.5273973897202303e-06,8.560822119997019e-05,6.038986039801164e-05,1.5906643485563172e-06,0.0008272703861424997,0.0014582027102194538,0.0014545899305339676,0.0008272412721326181
94.50642323493958,0.0006340594436392008,1.3288659255879065e-05,5.6555676215584995e-06,0.00044599345033060614,0.0008398933337072166,0.0014731484973108985,0.0014717038530332692,0.0008250116359189683
94.53013062477112,0.0004161457254069394,8.83890638903569e-06,3.7411261872732574e-06,0.0002927875588428219,0.0008326426501253233,0.0014675206657617018,0.001466624203118585,0.0008238845494434056
94.55361723899841,0.00027313557612096304,5.9195181476252845e-06,2.517557089656496e-06,0.0001922530004470568,0.0008290572588153862,0.0014639673534784295,0.0014633973266645866,0.0008237227769619299
94.57669425010681,0.0001780233368755669,3.5606262147675197e-06,1.8780503857119094e-06,0.0001249807897521582,0.0008266183038606321,0.0014628039292199548,0.0014602332455634019,0.0008239329232980878
94.59945893287659,0.00011772002937916756,2.7692443254264327e-06,1.2350026230085467e-06,8.302329353920993e-05,0.0008262232916457992,0.0014601954129715368,0.0014600015144660631,0.000824048747603526
94.62290668487549,7.713828801385549e-05,1.908802263393954e-06,9.478517364609984e-07,5.446742535968349e-05,0.0008254538612967413,0.0014591063160095017,0.001458749203263381,0.0008240753022452787
95.00920248031616,1.0803043595515124e-05,0.0007107200895770054,0.0004955628905188226,4.852653197279634e-06,0.0008373506739612779,0.001476263675904965,0.0014556499704961618,0.0008363244777675116
95.03234601020813,6.932939143139673e-06,0.00046636126875383135,0.0003250129152958301,3.0360622965378613e-06,0.000833227377651492,0.0014668250646557093,0.0014546404880767414,0.0008325010319768036
95.05530190467834,5.9714191159402024e-06,0.0003054357540903013,0.00021384971861271936,3.079005824241033e-06,0.0008305062685900338,0.0014629217863622217,0.001453705971395207,0.0008304696416238892
95.07797503471375,2.0184464418986683e-06,0.00020096975228932603,0.0001391886641071842,5.496650909083223e-07,0.0008291929946769529,0.001459031254260559,0.0014555939892008003,0.0008283282352696292
95.10113024711609,1.6363357472145379e-07,0.00013240555100137576,9.092544413759796e-05,5.496526617185786e-07,0.0008280740751907819,0.0014573868019390056,0.001456310522794945,0.0008272925280819218
95.12432026863098,9.972336832401252e-07,8.636547558972001e-05,5.986713177277052e-05,3.64310171202294e-07,0.0008273395839986383,0.001457433144236298,0.0014556067258097247,0.0008269717932808056
95.5188353061676,0.0006340415779587089,1.3315164125503007e-05,5.686304417784404e-06,0.0004459881098403846,0.0008399004850137532,0.001473143793593377,0.001471712512852949,0.0008250050573794138
95.54236459732056,0.00041611176027232924,8.859592451613318e-06,3.7745752144123038e-06,0.00029277015159783593,0.000832646986741917,0.0014675232580965455,0.001466625107678268,0.0008238758685351549
95.56592202186584,0.0002730987417180142,5.928396789640557e-06,2.5411290542805943e-06,0.00019222774103481205,0.0008290570947538282,0.0014639790992455905,0.0014633900864634408,0.000823715440322399
95.58960390090942,0.00017925644685913098,4.004197602284748e-06,1.7426778338595921e-06,0.00012625706891806134,0.0008272063904475629,0.00146170984700311,0.0014613167262381285,0.0008238612018181476
95.6131227016449,0.00011768360993314481,2.742338122944927e-06,1.2235897848426752e-06,8.297391486460601e-05,0.0008262092261119391,0.0014602479946946724,0.0014599770651498357,0.0008240642240551145
95.63679909706116,7.741724021391123e-05,1.8864501332911067e-06,7.951777575235551e-07,5.4652751761058865e-05,0.0008256634252641024,0.0014592322527760106,0.0014591627365592795,0.0008242712190895188
96.03021144866943,1.0778748200265304e-05,0.000710717816298816,0.000495545364506242,4.838027573494546e-06,0.0008373556334245288,0.001476262409091676,0.0014556596090317816,0.0008363240169389254
96.05377292633057,7.03533161775925e-06,0.0004663061321498273,0.00032503501435223624,3.118073433272422e-06,0.0008332246959964307,0.0014668614122149513,0.0014545922853259068,0.0008325133177707249
96.07708048820496,4.919602444528782e-06,0.00030581907184023513,0.00021339792904657387,2.3018360064020972e-06,0.0008305450355229762,0.0014623738554595791,0.0014542454022431815,0.0008302239557496536
96.10036563873291,1.925865940232127e-06,0.00020093590118923114,0.00013929037820400338,5.980512911848177e-07,0.0008292314608478688,0.0014593429709317818,0.0014555724107046255,0.0008284838546613643
96.12364292144775,2.6282298702854067e-06,0.0001312080699179444,9.197383170165841e-05,1.496874226139218e-06,0.0008279907983393067,0.0014589074158761865,0.0014547427292033066,0.0008279037848364773
96.14692068099976,7.050651046540946e-07,8.642623456102458e-05,5.9607105729833316e-05,1.22068274927329e-07,0.0008273924142448731,0.0014571063709314333,0.0014558299940484471,0.0008268097463538104
96.54103970527649,0.0006332143932686947,1.2975306465850554e-05,5.601782738406565e-06,0.00044491946500072456,0.0008395415374430702,0.001474338185152918,0.0014709904246060777,0.0008252459228129717
96.56439685821533,0.00038144850571143453,5.749714861090602e-06,1.7237203676213998e-05,0.00026490569876431547,0.000824969251062668,0.0014895700256475999,0.0014490884123221776,0.0008225882718541614
96.58793878555298,0.00027348011110681157,6.016802987247977e-06,2.4266540590774483e-06,0.00019255154858355858,0.000829103613624203,0.0014637181523254482,0.001463483467154526,0.0008236778274225491
96.61163020133972,0.0001792140048497567,4.0099059154875e-06,1.7749154907849042e-06,0.00012624151216893706,0.0008272040514218787,0.0014617177031256252,0.0014613094686839615,0.0008238552664466762
96.63530087471008,0.00011764040315557588,2.756216269343141e-06,1.262063087420288e-06,8.296120698566946e-05,0.0008262127445992208,0.0014602516559157003,0.0014599782032846853,0.0008240569529756937
96.65881133079529,7.723731137662441e-05,1.9336377862254074e-06,9.288028932553302e-07,5.45619252499745e-05,0.0008256546156864453,0.0014593021984130863,0.001459111002415499,0.0008242345501820232
97.04438376426697,1.0796509848000684e-05,0.0007107194982740254,0.0004955654267492541,4.851197716187284e-06,0.0008373493259899147,0.0014762695405367897,0.0014556465908880404,0.0008363271091115338
97.06799077987671,6.84540234520691e-06,0.0004663743880929171,0.0003249776594544641,2.9807733415433425e-06,0.0008332377691466289,0.0014667898825038593,0.0014546776595973838,0.0008324854802785932
97.09105777740479,4.448703181224216e-06,0.0003059808012830448,0.00021312262179980468,1.9080970583877434e-06,0.0008306364447514856,0.0014620435733990894,0.0014546237867590077,0.0008300871924110067
97.114337682724,4.285309001193678e-06,0.0002000186442828868,0.00014019640956786127,2.3609993714051573e-06,0.0008289891687341657,0.0014604196121408767,0.001454015034619102,0.0008288905111503766
97.13740992546082,1.8086787080697828e-06,0.00013161475731778805,9.148908909344932e-05,7.547384296497753e-07,0.0008279718204763297,0.0014581502953184466,0.0014552189338633997,0.0008275586521749612
97.16068363189697,2.0024202498862195e-05,7.506876323888616e-05,6.0012082285323026e-05,1.4471549241809959e-05,0.0008284297178112744,0.0014633023252254213,0.0014485354294448856,0.0008283006518478172
97.54768252372742,0.0006340075768690108,1.331279323289878e-05,5.706647343974374e-06,0.0004459739870011581,0.0008398781825480515,0.0014731481796889372,0.001471660333648902,0.0008249845389554547
97.57025098800659,0.00041611040660113614,8.850790021105011e-06,3.771802013568986e-06,0.00029277122572256026,0.0008326431243584333,0.0014675304454968524,0.0014666158385874268,0.0008238756418745343
97.59302043914795,0.0002730893084786581,5.932415406761157e-06,2.553664804521706e-06,0.0001922318039178314,0.0008290605072006654,0.001463977295466119,0.0014633934757915742,0.0008237133631970849
97.61595368385315,0.00017923692406031933,4.014408821607008e-06,1.7647893916950676e-06,0.00012625538786227943,0.0008272133977135145,0.0014617085384367582,0.0014613250672351845,0.0008238576470236712
97.63937592506409,0.00011765275523076236,2.755917176542237e-06,1.253218004080283e-06,8.296487805322213e-05,0.0008262158183265086,0.0014602472165845765,0.0014599826314141372,0.0008240574012843723
97.66233253479004,7.725095868730936e-05,1.924490153801724e-06,9.113550780997703e-07,5.456119855919961e-05,0.0008256533575573267,0.0014593051877979087,0.0014591087039351404,0.0008242364793456356
98.06324362754822,1.0833629972745225e-05,0.00071071905064965,0.0004955698162548177,4.871475430172989e-06,0.0008373484799949728,0.001476270290039443,0.0014556413524154782,0.0008363289808095173
98.08754658699036,8.275955026931594e-06,0.0004658767280661683,0.00032558162668023014,4.064018326179684e-06,0.0008331160115180031,0.0014675290476948548,0.001453832252066226,0.0008327908940126932
98.11084914207458,4.509259054813776e-06,0.00030596610022392087,0.0002131408011481307,1.9488165644675544e-06,0.0008306279474282307,0.0014620563084854748,0.0014545893194625405,0.0008300902334594152
98.13405013084412,3.002028292923236e-06,0.00020083280026229026,0.00013998866828253146,1.2827298819186692e-06,0.0008289861302285921,0.0014598419255081982,0.0014549817729620242,0.0008287590110426573
98.15767073631287,1.7165502754642832e-07,0.000132423502264173,9.097945989940011e-05,5.325073731599882e-07,0.0008280427301869357,0.0014573800455378921,0.0014562842817735652,0.000827293300378133
98.18110060691833,2.3842816541646652e-06,8.567032815297449e-05,6.037223321289731e-05,1.4959174143550449e-06,0.000827292577163184,0.0014581843421712323,0.0014547078513473164,0.0008272472320749963
98.57011532783508,0.0006340423078491632,1.3287720852213077e-05,5.672278434133308e-06,0.0004459893185321424,0.000839903451220217,0.0014731418506554802,0.0014717154374743406,0.0008250074736727175
98.59402370452881,0.00041611175806660964,8.84184094229683e-06,3.7657466776810878e-06,0.00029277067391485456,0.0008326487584467187,0.0014675218995695112,0.0014666265856743304,0.0008238772282231664
98.61761832237244,0.0002730986959699246,5.916764985984062e-06,2.535333066546755e-06,0.00019222803355039772,0.0008290582483418338,0.0014639782350121062,0.0014633910005541464,0.0008237163185706175
98.6411943435669,0.0001792565595685563,3.996560986174268e-06,1.7387912533922507e-06,0.00012625736293192863,0.0008272071900885146,0.0014617091814816165,0.001461317406300949,0.0008238617988732663
98.66493487358093,0.00011768356693829819,2.73729573984077e-06,1.2210519258765282e-06,8.29739845185765e-05,0.0008262097231169554,0.0014602476598347264,0.0014599774217175904,0.0008240646131236193
98.68856739997864,7.741649860446963e-05,1.882986814317513e-06,7.936522254140768e-07,5.465206919703375e-05,0.0008256634078738405,0.0014592327821961624,0.0014591622525546122,0.0008242714617473062
99.07651162147522,1.2118895313230761e-05,0.0007102596974201099,0.0004961112490230892,5.8679373237780406e-06,0.0008372405383223727,0.0014769796388545077,0.0014548413612949936,0.0008366154054702559
99.09960842132568,7.001465907105433e-06,0.00046634925271336924,0.0003250515096412762,3.081735601082791e-06,0.0008331952181445109,0.0014668147813695215,0.0014545700321172222,0.000832494145389671
99.12281131744385,4.3833975722494575e-06,0.0003060183994137452,0.00021311465258837072,1.8586410666687679e-06,0.0008306633944594867,0.0014620980722583026,0.0014546984027286813,0.0008301221362987152
99.14639830589294,2.7286383339620203e-06,0.00020076341419751975,0.00013966359750762746,1.1194530555748238e-06,0.0008290432177162645,0.0014595809003683903,0.0014550014574530382,0.0008285811753779687
99.16984987258911,1.5381617595189714e-06,0.0001317452638815216,9.145235677904827e-05,5.655406656792654e-07,0.0008280262692721168,0.0014581725002022759,0.0014554397447704129,0.000827593678770861
99.193354845047,5.206332129075891e-07,8.70716273058645e-05,5.930961244907343e-05,8.291104930795506e-07,0.0008273898296353333,0.0014565712812345491,0.0014565543230964516,0.0008266358154927691
99.58464002609253,0.0006341001406781336,1.3310463114167415e-05,5.663400010133242e-06,0.0004460413543790378,0.0008399125342568722,0.001473119753821245,0.0014717366472141154,0.0008250073542284012
99.60841917991638,0.0004161116649694618,8.854667131057264e-06,3.7747400949854187e-06,0.00029277415016150735,0.0008326490956958362,0.0014675222649283646,0.001466627550913679,0.0008238762625287408
99.63206934928894,0.0002730899405687314,5.931970022817524e-06,2.552177335203141e-06,0.000192228911305344,0.0008290610698442123,0.0014639744892065083,0.0014633953247232495,0.0008237139881020586
99.65551018714905,0.0001792442265157168,4.0084256826435945e-06,1.7547133252697e-06,0.00012625472156332088,0.0008272091598301564,0.001461711787836296,0.001461318063068218,0.0008238577874542366
99.67924427986145,0.00011767062306641528,2.7450858844459622e-06,1.2336747247661218e-06,8.296879121936862e-05,0.0008262114450496496,0.0014602496090998214,0.0014599780350839262,0.0008240617956512779
99.70288062095642,7.72763443705917e-05,1.9179964581171863e-06,8.929982883291207e-07,5.457432791473702e-05,0.0008256518081602208,0.0014592979950104861,0.001459110920880857,0.0008242414589533465
100.0960054397583,1.0779434075591633e-05,0.0007107249772158093,0.0004955433807861962,4.837669241401992e-06,0.0008373567238918165,0.001476258128108881,0.001455669003766866,0.0008363232138653598
100.11948037147522,8.38389379345278e-06,0.0004658570950980656,0.00032564632697682985,4.140308618051297e-06,0.0008330913334683287,0.0014675958846300317,0.0014537509638425914,0.000832822724007196
100.14258575439453,4.466270138041698e-06,0.00030597446052958716,0.00021312204493321117,1.920668204631053e-06,0.0008306277904571804,0.0014620381003926728,0.0014546017671468977,0.0008300838310705111
100.16593527793884,2.3554401926332393e-06,0.00020090778030953455,0.00013959442731203988,8.733008633871104e-07,0.0008291174237191499,0.001459533150932858,0.0014553287516057265,0.0008285929603640862
100.18944144248962,1.5534233432843527e-06,0.00013173279446838045,9.144413020569032e-05,5.768724325779689e-07,0.0008280231751690711,0.0014581717238417032,0.0014554225681876426,0.0008275913667251146
100.21314978599548,1.1754512880441936e-06,8.622223383157472e-05,5.980812937171064e-05,5.009345465616761e-07,0.0008272923701865038,0.001457321035894294,0.0014554099091103948,0.0008268822472070802
100.59947919845581,0.0006340432599570155,1.3304469545440474e-05,5.682415174545902e-06,0.0004459920153578061,0.0008399002249704863,0.0014731442358056992,0.0014717100114874228,0.0008250056304950023
100.62346339225769,0.0004161146483567882,8.856768584326304e-06,3.7755072745481748e-06,0.0002927776603188043,0.0008326494894901439,0.0014675210922040001,0.0014666280450210344,0.0008238760296088995
100.64735913276672,0.0002731789837810357,5.948329876172897e-06,2.5308169023442834e-06,0.00019231299473790504,0.0008290922434474057,0.0014639088110292805,0.00146345701204882,0.0008237147073018476
100.67118072509766,0.00017924536716064943,4.0108504328979275e-06,1.7566601446265572e-06,0.0001262572393880593,0.0008272094676015754,0.001461710752499283,0.001461318541331304,0.0008238575072911958
100.69462084770203,0.00011767111048756848,2.7475693145626027e-06,1.2359750243986363e-06,8.297092148377772e-05,0.0008262116441124961,0.0014602486631943518,0.0014599781851153786,0.000824061244660591
100.71823596954346,7.727584561485788e-05,1.9199812749096785e-06,8.952309350993146e-07,5.457532825322262e-05,0.0008256516074959912,0.0014592981580907611,0.0014591103029223962,0.0008242410372550578
101.11730098724365,1.0834789648716203e-05,0.0007107211504961935,0.0004955786737172421,4.87196562235351e-06,0.0008373477273267306,0.0014762725405336311,0.0014556398365138889,0.0008363299870687215
101.14093542098999,6.961949605200764e-06,0.0004663632860755902,0.00032502878738744105,3.052874959992474e-06,0.0008332236063792879,0.0014668321933008414,0.0014546304139642222,0.0008325052120353865
101.16383600234985,4.613030130018443e-06,0.0003059217454481617,0.00021319096689200964,2.0337073357734505e-06,0.0008306236921694697,0.001462111448627786,0.0014545320951946097,0.0008301124359524964
101.18705129623413,2.737058329597718e-06,0.00020079018629923673,0.00013969758928126692,1.1165548684681318e-06,0.0008290625053436093,0.001459641887115785,0.0014550654765287693,0.0008286242622954638
101.21050786972046,1.1716277198497617e-06,0.0001319105515519553,9.141453832611988e-05,3.2017950597464667e-07,0.0008280739369075645,0.0014581004786155473,0.0014557210861742978,0.0008275920389070342
101.23433423042297,4.901807904917035e-07,8.65764284520406e-05,5.9786160380362975e-05,2.7635339154036973e-08,0.0008274064814077735,0.0014573102648256836,0.0014559820224265456,0.000826951365667885
101.62465023994446,0.0005971688837172339,9.032900289926973e-06,1.874674371502358e-05,0.0004156035701989271,0.0008314263686107624,0.0014973484231268319,0.0014522456322419875,0.0008242894424298408
101.64768171310425,0.0004167964846173834,8.966349933663818e-06,3.51696781025748e-06,0.0002933048989572709,0.0008327377164199702,0.00146712236723809,0.0014668176136824252,0.0008238453557776536
101.67055940628052,0.0002730967502616323,5.93200224027123e-06,2.548495945052089e-06,0.00019223579839913795,0.0008290601713383624,0.0014639710896888957,0.0014633961313154948,0.0008237143495182056
101.69367337226868,0.0001792436531677311,4.017890597065013e-06,1.764372451108724e-06,0.0001262634228755905,0.0008272133377763733,0.0014617029935440756,0.0014613267138720285,0.0008238569412994613
101.71669816970825,0.00011765821098637249,2.7614488935627833e-06,1.255855579610027e-06,8.297387426612088e-05,0.0008262176253704998,0.0014602427976272184,0.00145998692876022,0.0008240571523837863
101.74017333984375,7.733354462632067e-05,1.949526619098858e-06,9.009314136692685e-07,5.464815911161441e-05,0.000825687662175813,0.0014592333691013494,0.0014591753041385102,0.0008242363220822407
102.13904547691345,1.2110586603973354e-05,0.0007102765893899128,0.0004960951504875058,5.849352553809612e-06,0.0008372405770920968,0.0014769478886087941,0.0014548609406621676,0.0008366033010611484
102.1624436378479,9.161232010323841e-06,0.0004656151511171393,0.0003261254784502098,4.775329855750125e-06,0.000832951230344525,0.0014681875144072947,0.0014531104247022108,0.0008330835990537803
102.18559694290161,1.852029388922094e-06,0.00030690084777050086,0.00021181975749607918,1.1582550225365967e-07,0.0008309751845623694,0.001460538713646984,0.0014564191009905868,0.0008294461569295199
102.20924830436707,2.726988260197102e-06,0.00020076904177725462,0.00013965927936374965,1.1148343961210446e-06,0.0008290448489501817,0.0014595695349505916,0.0014550138848195605,0.0008285765537844146
102.23286414146423,1.6896752985204684e-06,0.0001316902426117398,9.148236579593058e-05,6.646156263067728e-07,0.000827996023087867,0.0014581895464009927,0.0014553183227023162,0.000827590531106242
102.25655102729797,9.668957861819645e-07,8.637627828595152e-05,5.985194045583054e-05,3.4237544677727753e-07,0.0008273369113709478,0.0014573982151608942,0.0014556145362995957,0.0008269530927923311
102.64896321296692,0.0006340484353944463,1.3302832752791828e-05,5.678192024215229e-06,0.0004459948843500285,0.0008399024153550479,0.001473142384684638,0.0014717147826614544,0.0008250070910433704
102.672602891922,0.0004161152107271122,8.855300497532335e-06,3.7735656195724626e-06,0.0002927769714420724,0.0008326499039666713,0.0014675203242437327,0.0014666289928472003,0.0008238763120087363
102.69632935523987,0.0002730924103713073,5.93240410668996e-06,2.551382177020428e-06,0.0001922308676729515,0.000829061602695001,0.0014639733588120325,0.0014633963208400404,0.0008237140934828775
102.71978449821472,0.00017924596198410557,4.00880364199054e-06,1.7542345961344457e-06,0.00012625613550327726,0.0008272094415095455,0.0014617110806650637,0.0014613186829710058,0.0008238579390869437
102.74343705177307,0.00011767184986274918,2.7454967193253723e-06,1.23348544643246e-06,8.296989337763805e-05,0.0008262115893119501,0.0014602490677037825,0.0014599783639362772,0.0008240618341245874
102.76719045639038,7.72759434696006e-05,1.917897324653036e-06,8.930330715883468e-07,5.4573760639801004e-05,0.000825651159771078,0.0014592991612357854,0.0014591097290086895,0.0008242415859646944
103.15662121772766,1.0824437120593975e-05,0.0007107223595570614,0.000495580130613129,4.867223529180446e-06,0.0008373475717569148,0.00147627350766081,0.0014556411089619115,0.0008363299800103597
103.18032026290894,8.296681021211891e-06,0.0004658719582526343,0.00032559803035426594,4.0788271627921425e-06,0.0008331104321729704,0.0014675383311409048,0.0014538125723199092,0.0008327934959281429
103.203528881073,4.4351518292754085e-06,0.00030599377818616813,0.00021312082196140955,1.8951876924885982e-06,0.0008306485951284163,0.001462050894869334,0.0014546546672620036,0.0008300933686895293
103.22708415985107,2.7228599849960315e-06,0.00020076920832435546,0.00013966055681385528,1.1129335228367049e-06,0.000829048205022607,0.001459574516976113,0.0014550199824948794,0.000828579236321584
103.25056791305542,1.657833963389314e-06,0.00013170283582816287,9.148186289858879e-05,6.453635362288845e-07,0.0008280082653529061,0.0014582044443672353,0.0014553434218571454,0.0008275992153631827
103.2743706703186,9.912795057078102e-07,8.6369493474888e-05,5.986580378552644e-05,3.5939153994871646e-07,0.0008273272118888927,0.0014574002879148766,0.0014555916889737277,0.000826953850893646
103.66584372520447,0.0006340378183831801,1.3301647765250212e-05,5.6822537116055075e-06,0.00044598895266312577,0.0008399008623847955,0.0014731455257493554,0.0014717103484926206,0.0008250049444549335
103.68951892852783,0.0004161115972398642,8.85072360177672e-06,3.770540080659204e-06,0.00029277091907450425,0.000832650070534597,0.0014675228559450474,0.0014666296166790896,0.0008238779362252875
103.7131736278534,0.0002730886482878035,5.927658757090899e-06,2.548197098512488e-06,0.0001922243470411796,0.0008290603154899165,0.0014639752765054745,0.0014633941903433333,0.0008237147497211941
103.73680567741394,0.00017924490578407937,4.003547217706474e-06,1.7492693859411224e-06,0.0001262511920230054,0.0008272077479594676,0.0014617129234678625,0.0014613161784365076,0.0008238588503680014
103.7603120803833,0.00011767197280138867,2.7407084339871337e-06,1.2284861346787579e-06,8.296616623584007e-05,0.0008262100554222807,0.0014602498252423023,0.00145997620877426,0.0008240625655114466
103.7839424610138,7.730309520809327e-05,1.920678072602601e-06,8.841749641112049e-07,5.459796238143259e-05,0.0008256624031644359,0.0014592746568323266,0.0014591330654851356,0.0008242426099461977
104.17702078819275,1.0784864063330445e-05,0.0007107195925826591,0.0004955453237355117,4.841789368547205e-06,0.0008373553827414882,0.0014762633181350385,0.0014556594211826803,0.000836324699623985
104.20001006126404,7.040493429923885e-06,0.00046630817169557694,0.000325036731741933,3.121089213015679e-06,0.0008332239724592645,0.0014668622765242423,0.0014545916157736745,0.0008325140829273637
104.22246408462524,4.462403777354657e-06,0.0003059734057689716,0.00021312153304437276,1.9189184267001427e-06,0.0008306251858730538,0.0014620340276174338,0.0014545962146160752,0.0008300810860558647
104.24512887001038,2.2046982063651062e-06,0.00020095332431666364,0.00013955654900102695,7.7763810778082e-07,0.0008291448494622595,0.001459498194316531,0.0014554385000405505,0.0008285846991020927
104.26839518547058,3.2596136533349985e-06,0.0001309387337790634,9.203446031763078e-05,1.9138395579702593e-06,0.0008279188608140737,0.0014590109569627236,0.0014542942252294376,0.0008278929561122575
104.29170441627502,1.1208345786991744e-06,8.626605566219134e-05,5.986115278616262e-05,4.71450562175988e-07,0.0008273215991152069,0.0014574010052837744,0.001455484453586014,0.0008269339552061862
104.68527412414551,0.0006340472102134176,1.3306492436191516e-05,5.6825104881958435e-06,0.00044599552256156295,0.0008399012078788131,0.001473142721658805,0.0014717115287470922,0.0008250052304699994
104.70845055580139,0.000416116773412582,8.857432989148696e-06,3.775097408231683e-06,0.0002927788627030547,0.0008326493252296281,0.0014675212257065238,0.0014666276566027365,0.000823875902158148
104.73180055618286,0.00027309915331507695,5.9309410391517965e-06,2.5468726169631293e-06,0.00019223446777568286,0.0008290602823398541,0.0014639764970520673,0.0014633938932717163,0.000823714516726544
104.75533413887024,0.00017925410085557628,4.008313045504547e-06,1.75012467375228e-06,0.0001262615245563672,0.0008272091829288773,0.0014617092770695284,0.0014613197236969541,0.0008238600369411825
104.77883172035217,0.00011767997953884799,2.7461159595596955e-06,1.2305041241996656e-06,8.297617270049297e-05,0.0008262113183083487,0.0014602487595019717,0.0014599790195965715,0.0008240632103031471
104.8023452758789,7.72814914894928e-05,1.919226684812923e-06,8.919071192577235e-07,5.457857292792082e-05,0.000825651043583272,0.0014592980102886228,0.0014591105056953682,0.0008242428581441961
105.1972906589508,1.0823013693253655e-05,0.0007107221334056724,0.0004955788285365567,4.866332121045687e-06,0.0008373476066361518,0.0014762735111807168,0.0014556410153766428,0.0008363298679501007
105.22093534469604,8.273064069280265e-06,0.00046587757626629576,0.0003255907226149009,4.063979516052314e-06,0.0008331155346829754,0.0014675333991681012,0.0014538304165716772,0.0008327923627205781
105.24416732788086,4.471273504044999e-06,0.0003059801337583328,0.0002131325205105904,1.921666778701861e-06,0.0008306382065792365,0.0014620530807439027,0.0014546213778652373,0.0008300907088477338
105.26740574836731,2.727550496865684e-06,0.00020077930464096675,0.00013967644624867563,1.113206321995535e-06,0.0008290473382179821,0.0014595896182878194,0.0014550313295147203,0.0008285913779972429
105.29112005233765,1.6419569366543272e-06,0.00013171067261997458,9.148058271921816e-05,6.346501154292383e-07,0.0008280119351769571,0.0014582054503469778,0.0014553561953029226,0.0008276008181401867
105.31468534469604,9.587055729623204e-07,8.63833785501656e-05,5.986438085874336e-05,3.394388856986572e-07,0.0008273394591677574,0.0014574143114834152,0.0014556177711018377,0.0008269623068945251
105.70040678977966,0.0006340552552830239,1.3272883369365201e-05,5.650247481002633e-06,0.00044598739179768773,0.0008398960368498159,0.0014731513206292842,0.0014717029654492705,0.0008250118017653312
105.72392582893372,0.00041614279146272136,8.826777018818298e-06,3.7358773104429086e-06,0.00029278234320681204,0.0008326440773954981,0.001467523444874245,0.0014666227429054953,0.0008238841670807226
105.74737524986267,0.0002731294433244266,5.90763835070517e-06,2.511956699742181e-06,0.00019224346068789287,0.0008290560754535227,0.0014639717910988205,0.0014633928430284212,0.0008237232165936923
105.77056694030762,0.00017807348940318194,3.571290333463254e-06,1.8733918204247084e-06,0.00012502520413917428,0.0008266686299047537,0.0014627609167035336,0.0014603271898340348,0.0008239370995272605
105.79360485076904,0.00011769665223028866,2.755177446399829e-06,1.233211686743354e-06,8.299600344656637e-05,0.0008262134314614265,0.0014602173550634008,0.0014599824348664578,0.000824050486601875
105.81678581237793,5.223517676247194e-05,4.885478172843618e-07,1.116377214715197e-05,3.4862945984321915e-05,0.0008204241961422653,0.0014739936819095378,0.0014479769711638391,0.0008233106241753971
106.19817852973938,1.0801996054752759e-05,0.0007107176844901797,0.000495558704916029,4.852340240451486e-06,0.000837351253262847,0.0014762632780673357,0.0014556498307123202,0.0008363244687779561
106.22115755081177,6.928595788195145e-06,0.00046635986299034765,0.0003250080120972678,3.0336597210908826e-06,0.0008332284366345679,0.0014668236567925682,0.0014546427027885265,0.000832500599553146
106.24380612373352,4.512981102694178e-06,0.0003059412016151252,0.00021313512469436208,1.9639210667933856e-06,0.0008306618818586643,0.0014621081858370863,0.0014546370350528026,0.0008301165060360246
106.26630806922913,2.8673345787367576e-06,0.0002007002111770857,0.00013971546288140492,1.2281294734714346e-06,0.0008290177496155348,0.0014595782010444506,0.0014549076065521976,0.0008285731157796117
106.28858637809753,1.6970498469341335e-06,0.0001316654377494975,9.146291445262125e-05,6.814277987438228e-07,0.0008279922923198381,0.001458142555477191,0.0014553058541309752,0.0008275569027717673
106.31065201759338,1.1064312661020542e-06,8.630276120513464e-05,5.986657097461335e-05,4.40652402760411e-07,0.0008273073609632207,0.0014573679577139247,0.0014555050904823136,0.0008269268961128025
106.3332633972168,7.22777614268951e-07,5.6510417705977066e-05,3.915349908753096e-05,3.1834061178098097e-07,0.0008267838379038253,0.0014567926787085745,0.0014554823981932348,0.0008264401545934313
106.71590924263,0.0006340872983535817,1.3362602550423622e-05,5.702083102505755e-06,0.0004460442643168349,0.0008398914743843406,0.0014731045098315264,0.0014716963148837618,0.0008249816132808697
106.73953342437744,0.0004160843123447134,8.870874188028337e-06,3.7912072087673154e-06,0.000292749715570558,0.0008326362927010316,0.0014675393447825418,0.0014666064136791173,0.0008238733883199277
106.76305937767029,0.0002731298595345207,5.953014754444454e-06,2.5477403520461413e-06,0.00019226720942920714,0.0008290685781675538,0.0014639565614222555,0.0014634138602107113,0.0008237143197718827
106.7865686416626,0.00017923698540251066,4.026362396706863e-06,1.771285036711036e-06,0.00012625741613582318,0.0008272119898051556,0.0014617065384984948,0.001461324180401069,0.0008238557671811942
106.81009817123413,0.0001176533473082672,2.764079159238309e-06,1.2576028376331568e-06,8.2966960276778e-05,0.0008262154817958564,0.0014602465581251725,0.0014599832344451022,0.0008240567321812347
106.83372807502747,7.725134906818692e-05,1.930775581086512e-06,9.152091312774297e-07,5.4563347146629265e-05,0.0008256536242395401,0.0014593041282129147,0.0014591099647557435,0.0008242359328578083
107.21746444702148,1.2125150912432006e-05,0.0007102597392031425,0.0004961035786304348,5.8690836104861595e-06,0.0008372409603259068,0.0014769743525841841,0.00145484376090927,0.0008366138357224336
