t_seconds,fr_elbow_tau,fl_elbow_tau,br_elbow_tau,bl_elbow_tau,fr_bottom_tau,fl_bottom_tau,br_bottom_tau,bl_bottom_tau
32.50055718421936,7.704587324812811e-05,1.0978130831545433e-06,2.2120089378324915e-07,5.383503178677435e-05,0.0008255177923025178,0.0014590519585378917,0.0014589171911879245,0.0008243311792205634
32.88553714752197,1.1225588330291486e-05,0.0007108736242423724,0.0004963675778400699,5.334595531912975e-06,0.0008361895309019724,0.0014762837302993274,0.00145540255212251,0.0008363085743920684
32.90816688537598,7.69457504519812e-06,0.0004667841501216156,0.0003263209284957044,3.5791215195583175e-06,0.0008323362231357544,0.0014672801619948592,0.0014545245752050945,0.0008328123283946033
32.93098211288452,5.017913517508795e-06,0.00030613736606023854,0.0002139521723876863,2.3689574216240157e-06,0.0008300449835007007,0.0014621237620729252,0.0014544538334613035,0.0008301101183721111
32.95401906967163,3.4125173274583213e-06,0.00020091886877181403,0.00014055642907504428,1.61930512443003e-06,0.0008285443030308573,0.0014596675552257595,0.0014548245610282418,0.0008286165001249266
32.97677421569824,2.3677392372791623e-06,0.00013188742841041602,9.241758042904182e-05,1.1351063631085573e-06,0.0008275807104390384,0.0014583432721577494,0.0014552105876746771,0.0008276727923135163
32.999298095703125,1.87510587016972e-06,8.680073354533675e-05,6.120769545710924e-05,8.705551847125015e-07,0.0008268646937222072,0.0014578802527608604,0.0014555576175047833,0.0008272843780534103
33.38870930671692,0.0006338115535577256,1.2102694713894063e-05,4.946308065163678e-06,0.00044526738679021434,0.0008397347665596562,0.001471459015072181,0.0014714973376208792,0.0008251254822508876
33.41157913208008,0.00041590246859379067,7.816079557142415e-06,3.0751292542436664e-06,0.00029207197672911293,0.0008324960229211484,0.0014664402800892726,0.0014664278817224767,0.0008239873570242075
33.434208154678345,0.0002728674064978811,5.041753263044239e-06,1.926514192366715e-06,0.00019155250511507032,0.000828944586093564,0.001463249125297348,0.0014632237353023976,0.000823786818099669
33.45706081390381,0.00017902902052483165,3.153941731745276e-06,1.1041245100569356e-06,0.00012555801337741564,0.0008270860764727912,0.001461215650287762,0.00146114231034221,0.0008239413166289412
33.47984480857849,0.00011746142119282363,1.8901726558041762e-06,5.410432686510267e-07,8.224021181162329e-05,0.0008260672117328411,0.0014599073319563768,0.0014597819263358356,0.0008241656099747402
33.50268244743347,7.704591996598107e-05,1.0992715136887772e-06,2.2183877864257856e-07,5.3835062173120854e-05,0.0008255176454625183,0.0014590519732874817,0.001458917158360044,0.0008243310982351563
33.52573800086975,5.052007055049832e-05,5.984915916901667e-07,2.658132878043598e-08,3.51967579233886e-05,0.000825181879521867,0.001458479313931227,0.0014583306794317989,0.0008244551400548492
33.89986276626587,1.1597878596179718e-05,0.0007113037706717563,0.0004970845471894054,5.429391250732706e-06,0.00083605597572075,0.0014769033585857556,0.0014555638604997932,0.0008367807786334304
33.922642946243286,7.826609918346234e-06,0.0004669151602626956,0.00032654262142481263,3.6156758718745295e-06,0.0008322850986543335,0.001467462742984949,0.001454555477262791,0.0008329519830103368
33.945817947387695,5.360395215507619e-06,0.00030653122829256034,0.00021463257892914475,2.454317751885035e-06,0.0008299246395761984,0.0014627122757511235,0.0014546090974312867,0.0008305511022681803
33.96853470802307,3.720985473756916e-06,0.0002012708788168706,0.00014117524062059133,1.6976689816067207e-06,0.0008284189274258727,0.0014601813601344902,0.0014549413074541255,0.0008290057436772448
33.991408348083496,2.748180385259305e-06,0.00013231096658762782,9.31696911035824e-05,1.2326908675650797e-06,0.000827409588346284,0.0014589424747675289,0.0014553149180324587,0.0008281283182080796
34.01396441459656,1.7779010575670243e-06,8.669145332556915e-05,6.101085413138232e-05,8.456460882366661e-07,0.0008269142191105427,0.0014577326558654416,0.001455541448860914,0.0008271716477072892
34.036705493927,1.217821559431057e-06,5.68423536199537e-05,4.005556727107916e-05,6.118023679908214e-07,0.00082654977889031,0.001457082857758084,0.0014557115538475802,0.0008266221900941559
34.411752223968506,0.0006338117049333158,1.2110257162148626e-05,4.946794720811773e-06,0.00044526470731348096,0.0008397321563329742,0.0014714587324641951,0.0014714948719028987,0.0008251252816744942
34.434707164764404,0.0004159013675859011,7.82374500988939e-06,3.079975548229163e-06,0.00029207201917194446,0.0008324959856088334,0.0014664403032762137,0.0014664279639514503,0.0008239861258285104
34.45743274688721,0.0002728676564717731,5.04520378889579e-06,1.9276915100794298e-06,0.0001915521318363589,0.0008289444219534073,0.0014632501003502155,0.0014632243137230035,0.000823787293794082
34.48015642166138,0.00017902899778301376,3.1567175526619528e-06,1.1055064650077034e-06,0.00012555801819164394,0.0008270859713903204,0.001461215629551999,0.0014611424277883919,0.0008239410259533793
34.50270175933838,0.00011746139715535533,1.8921151210660535e-06,5.42077242021453e-07,8.224030410607422e-05,0.0008260671986284561,0.0014599072188930396,0.001459782065193183,0.0008241653424464809
34.525643825531006,7.704590845987211e-05,1.100441246176132e-06,2.224089765857233e-07,5.383504582302234e-05,0.0008255175871881466,0.0014590519244192949,0.0014589172099173952,0.000824330968763455
34.92544960975647,1.127990114947583e-05,0.0007109437806257021,0.0004964815532088499,5.3457760884028914e-06,0.0008361869883254919,0.001476411498926221,0.0014554772321383122,0.0008364081361276229
34.94916605949402,7.52025685543221e-06,0.00046657271197661883,0.0003259531621957792,3.5350849098380333e-06,0.0008324172570169332,0.0014669893398945304,0.0014544766288192951,0.0008325928698383089
34.97274041175842,5.036655560523493e-06,0.0003061684524295242,0.00021399615329785788,2.3696632310858714e-06,0.000830070956004751,0.001462210038487386,0.0014545269141973734,0.0008301679090019119
34.996256589889526,3.4113249023224915e-06,0.00020089891732920674,0.0001405271039271998,1.6231096851067169e-06,0.0008285376976269815,0.0014596298670174835,0.0014547947732892386,0.0008285903087196223
35.01932644844055,2.356441641602867e-06,0.00013185855670492182,9.236966037083723e-05,1.1349825605510519e-06,0.0008275767825455636,0.0014582881382801112,0.0014551748189296446,0.0008276329498584218
35.04307961463928,1.6795021958947357e-06,8.658201674513762e-05,6.081449922265307e-05,8.20044691043723e-07,0.0008269539371043327,0.0014575648409140122,0.0014555038566799673,0.0008270458712815355
35.43719267845154,0.0006338149081669053,1.2072305460352522e-05,4.917903795157906e-06,0.0004452599029485002,0.0008397330789385898,0.0014714611410144235,0.001471493544270393,0.0008251309309410573
35.460700035095215,0.00041585747318825426,7.89728250113873e-06,3.1900863653988387e-06,0.00029211270059813465,0.0008325394568235463,0.0014664319091594843,0.0014664572580790588,0.000823939714384193
35.484034061431885,0.0002728675306166975,5.0319429195503304e-06,1.922417339175582e-06,0.00019155309308713095,0.0008289459088096403,0.0014632508344960744,0.001463224732473389,0.0008237883931987961
35.507630348205566,0.0001790478664778366,3.1064108846844523e-06,1.0500703929674673e-06,0.0001255396670132438,0.0008270618355062799,0.0014612212574816462,0.0014611238648073754,0.0008239690134914892
35.531036138534546,0.0001174529771092307,1.9102898108985904e-06,5.68166790765723e-07,8.225346849704418e-05,0.0008260817897857452,0.0014599025549030138,0.0014597933659015406,0.000824150753590529
35.55414843559265,7.704601862148034e-05,1.0982366293555246e-06,2.2239417305191067e-07,5.3836574896892784e-05,0.000825518360106091,0.001459051767066536,0.0014589177078066916,0.0008243309668265877
35.93773603439331,1.125127165740657e-05,0.0007109346327958691,0.0004964642808616582,5.333384383085578e-06,0.0008361946117712453,0.0014764037352237506,0.0014554807615100736,0.0008363986868691278
35.960570096969604,7.741327824316325e-06,0.0004668398075412142,0.0003264137536547147,3.5895001957350036e-06,0.0008323139481990409,0.0014673566113034713,0.0014545371071758568,0.0008328702111718827
35.983150482177734,5.029020768290974e-06,0.0003061643685592655,0.0002139942621769682,2.3682299119821337e-06,0.0008300465316527603,0.0014621738142729388,0.001454486620915912,0.0008301474840072541
36.006067752838135,3.4133164720327853e-06,0.00020092213349341229,0.00014055909172186682,1.6179772697591057e-06,0.0008285622921900562,0.0014596941328294153,0.0014548532574321744,0.000828630690460577
36.02893018722534,2.356169359374453e-06,0.00013186429270822337,9.237997654745361e-05,1.1340186912839568e-06,0.0008275749834116499,0.0014582951959685453,0.001455177794760837,0.0008276385222101969
36.0516300201416,1.655947890787165e-06,8.654614967460507e-05,6.0751579743258345e-05,8.147810007066872e-07,0.0008269715215345522,0.0014575216642816451,0.0014554914347749235,0.0008270079424811202
36.441750288009644,0.0006337658320911349,1.2227048294194918e-05,5.104040022625398e-06,0.00044531561743193235,0.0008397782427780965,0.001471448567714883,0.0014715276554902186,0.0008250760471960622
36.464426040649414,0.00041588777048546556,7.8492258398313e-06,3.1186169429929517e-06,0.00029208041326905175,0.0008325119493967266,0.001466437726490883,0.0014664378729551853,0.000823968100835341
36.486838579177856,0.0002728925587463103,4.9765688054326705e-06,1.8483211376519001e-06,0.00019151602170318374,0.0008289105516138531,0.001463261514924467,0.0014631975134654,0.0008238251129682841
36.509811878204346,0.00017903035078925124,3.1394246877977816e-06,1.0893340895816404e-06,0.0001255448820850696,0.0008270802691122886,0.0014612195132196585,0.0014611357673539715,0.0008239461881009318
36.53226280212402,0.00011745920204884574,1.8795452736859239e-06,5.318410823793146e-07,8.222861850133497e-05,0.0008260649853573755,0.0014599112749891837,0.0014597779225022142,0.0008241667464404598
36.5548996925354,7.702834077796263e-05,1.1237817949085963e-06,2.4757522148748633e-07,5.383245383775588e-05,0.0008254997791420052,0.0014590178696427948,0.0014588789172900048,0.0008243044365435552
36.577857971191406,5.07016229277217e-05,2.975565822372764e-07,8.113224779585242e-07,3.479276174641306e-05,0.0008249325482839648,0.0014589311106677101,0.0014582239743150035,0.0008249750323406574
36.95209980010986,1.1257151225711567e-05,0.0007108803030504146,0.0004963768451605578,5.347261855225415e-06,0.0008361884511814257,0.0014762940301091573,0.0014554082042864908,0.0008363190009191684
36.9747211933136,7.525006429902985e-06,0.000466569712481674,0.00032594778545068115,3.537619938591887e-06,0.0008324185395858604,0.0014669770653925832,0.0014544705209052764,0.0008325837369357243
36.99765157699585,5.055211640422398e-06,0.000306191584768624,0.0002140384553360542,2.3753042888025953e-06,0.0008300546211190418,0.0014622300071509711,0.0014545261826217192,0.0008301883824302807
37.020352602005005,3.4439051268329073e-06,0.0002009593108735265,0.00014062417333486315,1.6263891514240267e-06,0.0008285454929432642,0.0014597425412872559,0.001454868329252131,0.0008286724682776296
37.0432710647583,2.3612269005384196e-06,0.00013187165046873344,9.238599534409339e-05,1.133437216695148e-06,0.0008275998889399367,0.0014583356298498965,0.0014552216414513476,0.0008276618047820579
37.06563115119934,2.0784363584806343e-06,8.703235327146626e-05,6.161597267696173e-05,9.205347299523792e-07,0.000826765573539233,0.001458193628833249,0.001455606882153735,0.0008275255364453019
37.08837699890137,1.2474549554181083e-06,5.688257808521228e-05,4.012604744504626e-05,6.183049835399906e-07,0.0008265399162981598,0.0014571510338971386,0.001455737870265909,0.0008266734492761709
37.46047782897949,0.0006338108633828586,1.2113364711370402e-05,4.950844665028237e-06,0.000445266571703368,0.0008397337288937407,0.0014714585015657203,0.0014714965307108994,0.0008251241701360457
37.48307657241821,0.00041590199878986645,7.822934149433828e-06,3.0787572638289917e-06,0.00029207182548779756,0.000832495628749353,0.0014664402976163398,0.0014664278240609724,0.0008239866122264756
37.50589108467102,0.0002728674673019285,5.04568466732878e-06,1.9281787255548322e-06,0.000191552286918514,0.000828944306206238,0.001463249470629209,0.0014632239258007545,0.0008237867761968392
37.52851462364197,0.00017902901124052306,3.1566698617551058e-06,1.1053945602252826e-06,0.00012555794926725954,0.0008270858942358486,0.0014612156251274631,0.0014611423521242346,0.0008239410758885992
37.55128479003906,0.00011746142172275275,1.8919381892377647e-06,5.418496906217427e-07,8.22401578020979e-05,0.0008260670874950589,0.0014599072847414057,0.0014597819579105426,0.0008241654465582699
37.57417106628418,7.704591075542568e-05,1.1003792509899579e-06,2.2232175810438007e-07,5.383498244873545e-05,0.0008255175499989314,0.0014590519479902163,0.0014589171685332413,0.0008243309976816945
37.59685468673706,5.0520162736497994e-05,5.990151452716229e-07,2.66710753329256e-08,3.519664892296359e-05,0.0008251817453655211,0.0014584793035304173,0.0014583306305376623,0.0008244551416681929
37.98422908782959,1.1274405437643955e-05,0.0007109115630750062,0.0004964272880606127,5.348232465862472e-06,0.0008362010925307077,0.0014763626824092612,0.0014554572195266005,0.0008363664516412002
38.00770139694214,7.508451196149895e-06,0.0004665292887872975,0.00032588500852941403,3.5386714353811436e-06,0.0008324100966159098,0.0014669042901208958,0.001454417696698307,0.0008325304404783795
38.031352519989014,5.057665342922413e-06,0.0003061914645053318,0.00021404031409632244,2.377035304679843e-06,0.0008300503644940884,0.0014622262562164212,0.0014545192888485697,0.0008301864866177546
38.05472755432129,3.416856351672566e-06,0.0002009181673074146,0.00014055125989066247,1.6204427291270025e-06,0.0008285688824026333,0.0014597000755753626,0.001454862710114282,0.0008286339598237639
38.07845401763916,2.358600028700093e-06,0.00013186411483096313,9.237460404798763e-05,1.1338385389141384e-06,0.0008275971789356958,0.0014583190025936573,0.0014552087834263383,0.0008276499715940324
38.10184073448181,1.6783700363700518e-06,8.657786589603792e-05,6.080764497369143e-05,8.203257560036893e-07,0.0008269544493946104,0.0014575582156941445,0.0014555002596759454,0.000827040828343687
38.487346172332764,0.000633811403237167,1.2078866049383468e-05,4.934999604793805e-06,0.00044526732526498867,0.0008397366217942938,0.0014714593215983222,0.0014714972506821072,0.0008251270888577138
38.510642766952515,0.00041590204150880416,7.800836827493434e-06,3.0686379270094882e-06,0.00029207219498452304,0.0008324974010821721,0.0014664404432465133,0.001466427923852496,0.0008239882070880052
38.534165143966675,0.0002728674395498841,5.031180227110295e-06,1.9215083405171995e-06,0.0001915524434123622,0.0008289454054526109,0.0014632496124306544,0.0014632239049681961,0.0008237878848146962
38.55768036842346,0.00017902894264892435,3.147249093793002e-06,1.101120587550817e-06,0.00012555807222249045,0.0008270866224687508,0.0014612157411012052,0.001461142312771829,0.0008239417960457636
38.58119344711304,0.0001174613497813356,1.8859196110442603e-06,5.392157919046628e-07,8.22403374348445e-05,0.0008260676319795213,0.001459907346805881,0.001459781977150382,0.0008241658731897187
38.6047523021698,7.70458883258525e-05,1.0964554053192648e-06,2.206036445405494e-07,5.3835132658142794e-05,0.0008255179022298687,0.0014590519974487365,0.0014589171702246385,0.0008243313101042801
38.99436116218567,1.1255948119519801e-05,0.0007109239532905555,0.0004964437016135698,5.337170172933176e-06,0.0008362088266393679,0.0014763994826163893,0.001455488067311298,0.0008363914978592959
39.0172061920166,7.500050223633723e-06,0.000466544323618253,0.000325905963924121,3.5311755041705834e-06,0.0008324116371314279,0.0014669282270312035,0.0014544359366710198,0.0008325478168755251
39.040215253829956,5.03326498703898e-06,0.00030616454800559445,0.00021399111055286362,2.3692995414574302e-06,0.0008300666070106786,0.0014621942250966874,0.0014545127771266313,0.0008301567096987092
39.06273651123047,3.4074771566452817e-06,0.0002008956280359432,0.0001405219922826396,1.622244163987173e-06,0.0008285381620343148,0.0014596244138962685,0.0014547915636836588,0.0008285858007670959
39.08533954620361,2.3539871961488245e-06,0.00013185731809999346,9.236760550322345e-05,1.1342513879398655e-06,0.0008275772523361104,0.0014582866926149008,0.0014551743231478425,0.0008276315660721055
39.10805106163025,1.6777856050912954e-06,8.658121069666781e-05,6.0813098519866726e-05,8.195035726673886e-07,0.0008269543300292731,0.0014575640965445982,0.001455503797769442,0.0008270450982785245
39.499162912368774,0.0006338097269814127,1.2102794570612079e-05,4.947464214523298e-06,0.00044526639921819674,0.0008397341729600395,0.001471458265257724,0.0014714957830360375,0.0008251243084365746
39.52199983596802,0.000415902251997907,7.814208486733398e-06,3.0736465778630816e-06,0.00029207081930494703,0.0008324953591809691,0.001466440679787926,0.0014664271364233,0.0008239877911021508
39.544928312301636,0.0002728670817020453,5.041061443626291e-06,1.926174105682342e-06,0.0001915520076534467,0.0008289445221043574,0.001463249174614542,0.0014632235661850108,0.0008237867428054222
39.567410945892334,0.00017902887007239412,3.1532069738960892e-06,1.1035856606255253e-06,0.00012555752066102316,0.0008270860313013805,0.0014612156784049226,0.0014611422448690718,0.0008239413479627066
39.59023976325989,0.00011746139359951995,1.8890190977640252e-06,5.399724109954224e-07,8.223942037856662e-05,0.0008260669141413015,0.001459907461073174,0.0014597816295141856,0.000824165884733996
39.613056659698486,7.705573231544236e-05,1.0595889598047839e-06,1.8364270879628193e-07,5.3818607535792655e-05,0.0008255060245922262,0.0014590690412356936,0.0014589119676891287,0.0008243537272214168
39.63580894470215,5.056011419044451e-05,4.330036117325827e-07,1.2886950466309293e-07,3.512989613720624e-05,0.0008251431454568759,0.0014585592565516392,0.0014583210010924073,0.0008245486878905305
40.00930833816528,1.1272758895323719e-05,0.0007109193024735284,0.000496434222034056,5.3457583871190865e-06,0.0008362062000686604,0.0014763832392628005,0.0014554755936393032,0.0008363809451776673
40.03198432922363,7.502115469328661e-06,0.00046652201536460816,0.00032587002630730916,3.5369302607683563e-06,0.0008324077585556594,0.0014668866931055837,0.0014544067462258557,0.0008325181699172352
40.055052757263184,5.034401712939233e-06,0.000306147634983186,0.00021396741596016255,2.374599614347548e-06,0.0008300423089202745,0.0014621409339099342,0.001454462223250372,0.0008301246620720792
40.07797813415527,3.414288041985208e-06,0.00020090316610913534,0.00014053232357116668,1.6236505423863364e-06,0.0008285383062903164,0.0014596370955038294,0.0014548002331927937,0.0008285957771180534
40.1007513999939,2.3555334127031413e-06,0.0001318506738402971,9.235799037858197e-05,1.1365151248875786e-06,0.0008275754461401003,0.0014582755676874621,0.0014551646827233513,0.0008276236252299873
40.12342715263367,1.6583841707056306e-06,8.653595639467478e-05,6.073998832679109e-05,8.191680258789518e-07,0.0008269496912631482,0.0014574820010308913,0.001455449525729776,0.0008269847967986186
40.14630079269409,1.189300628817351e-06,5.678240683060072e-05,3.9959397093070755e-05,6.102842041354687e-07,0.00082654471491262,0.0014569751629641148,0.0014556414268788395,0.000826543016738095
40.51878046989441,0.0006338153470214108,1.2104558825123121e-05,4.934690701686374e-06,0.0004452604985146405,0.0008397299163247676,0.0014714606548607231,0.0014714934166948671,0.0008251290696781611
40.54171419143677,0.0004158566963730851,7.921379519973446e-06,3.202332317302408e-06,0.00029211309220079527,0.0008325377536836626,0.0014664300528640423,0.001466456458867374,0.0008239364530900308
40.564448833465576,0.0002728676819475211,5.0463287289198e-06,1.9287308450262333e-06,0.0001915528285173366,0.0008289446770522441,0.0014632505735060672,0.0014632246570780852,0.0008237873807384955
40.58730888366699,0.0001790291007803576,3.1582412323136688e-06,1.1069334926920633e-06,0.00012555912911000477,0.000827086279013241,0.001461215531811362,0.0014611427709259822,0.0008239407799648485
40.61018753051758,0.00011745957662211197,1.899578516489246e-06,5.505123457449176e-07,8.224475163384397e-05,0.0008260711525288247,0.0014599059214941749,0.001459785557475859,0.0008241615136586919
40.63352584838867,7.704606352204722e-05,1.1020621866847902e-06,2.2394450330087471e-07,5.3836338254550174e-05,0.0008255178830457931,0.0014590516787244144,0.001458917581683759,0.0008243307170816117
40.657089710235596,5.0579119096393315e-05,3.588670443002307e-07,1.964131374462121e-07,3.5103621387336184e-05,0.0008251281959645474,0.0014585955460905224,0.0014583200606274342,0.0008245901355386162
41.0391845703125,1.1449900897515186e-05,0.0007111388249826636,0.0004968101568189601,5.391405877995626e-06,0.0008361061867826491,0.0014766703251063113,0.0014555187451614597,0.0008366106406726247
41.06267833709717,7.91330178053267e-06,0.00046702850719313236,0.00032672973938123353,3.6337848998153673e-06,0.0008322274204710753,0.001467585556045144,0.0014545621316575093,0.0008330528822036848
41.086066484451294,5.1833586814445e-06,0.0003063355632351041,0.00021429442862680792,2.4100125690556534e-06,0.0008299936691658088,0.0014624371103878922,0.0014545605540464152,0.0008303470554042221
41.10940194129944,3.439671329159606e-06,0.00020095044168980632,0.00014061036695449045,1.6264532089165308e-06,0.0008285445441239668,0.0014597260873709455,0.0014548578831160145,0.0008286606489087177
41.13282871246338,2.358177491578701e-06,0.00013186536415398894,9.237640893193283e-05,1.133556059775512e-06,0.0008276006150160044,0.0014583295082822093,0.00145521811506482,0.0008276569011194462
41.156129360198975,1.6631139078178926e-06,8.65568229335758e-05,6.077039589422072e-05,8.168136972540311e-07,0.0008269562121064855,0.001457527800306323,0.0014554856874034196,0.0008270179870809662
41.55398964881897,0.000633809749935157,1.2090133992090487e-05,4.942371537069255e-06,0.00044526651149941844,0.0008397346163860398,0.001471458482041424,0.0014714954778057194,0.0008251254305914974
41.577396869659424,0.00041590271912682965,7.805428476078974e-06,3.0686584479203187e-06,0.00029207030043178916,0.0008324953768571681,0.0014664409015496,0.0014664267468546964,0.0008239889169985005
41.600860357284546,0.00027286703656386233,5.035951536261639e-06,1.9236943493583682e-06,0.00019155185164446644,0.0008289448529044485,0.001463249179990234,0.0014632235206222632,0.0008237871260360764
41.62443804740906,0.00017902880206648885,3.1496949710241554e-06,1.1018123687780594e-06,0.00012555726461649388,0.0008270862225478227,0.0014612157702343345,0.0014611421804473115,0.0008239416575095647
41.64796805381775,0.00011746139020602807,1.8861945945430253e-06,5.382601724993644e-07,8.223887546261425e-05,0.0008260668076038076,0.0014599076632653225,0.0014597813384162907,0.0008241662946993159
41.67143273353577,7.707219070822502e-05,9.928017280339196e-07,1.199595442765572e-07,5.379171823010573e-05,0.0008254867945873378,0.0014590976251405412,0.0014589033657967845,0.0008243915822174164
42.04995679855347,1.124408518732273e-05,0.0007109175752428443,0.0004964373366352546,5.333951214679838e-06,0.0008361859252581621,0.0014763618867374337,0.0014554486625707771,0.0008363695107008657
42.07270956039429,7.50064266819465e-06,0.00046656205111912435,0.0003259349509920415,3.5278317171553946e-06,0.0008324187707502694,0.0014669695411769585,0.0014544666098880005,0.0008325765752884229
42.09546256065369,5.283644394381804e-06,0.000306464282527514,0.00021451481378459677,2.4311396355071015e-06,0.0008299460461356303,0.0014626082775436775,0.0014545881539183144,0.0008304745428054904
42.11818337440491,3.4148601057143877e-06,0.00020092209632877558,0.00014056267833476008,1.6199370909704946e-06,0.0008285425998265071,0.0014596731968171232,0.001454826262558598,0.000828621183101033
42.14126229286194,2.353779272562765e-06,0.0001318633975974689,9.237444925011266e-05,1.1319779070623034e-06,0.0008275962676844873,0.0014583172054638345,0.0014552065910318952,0.000827648391023749
42.1639518737793,1.646129309388897e-06,8.651746017225813e-05,6.071112171805449e-05,8.172536272106539e-07,0.0008269489559050914,0.0014574494958681328,0.0014554295330709691,0.0008269607064920808
42.18673753738403,1.2076860485214808e-06,5.6829202602546435e-05,4.003386359972067e-05,6.096259889073076e-07,0.0008265457416337202,0.0014570557070629079,0.001455693236739586,0.0008266030638159283
42.56028985977173,0.0006338104295985336,1.2108771512224078e-05,4.954004291875159e-06,0.00044526772854142706,0.0008397320914290057,0.0014714580614683286,0.001471495201199614,0.0008251246845844682
42.58304166793823,0.0004159051122422251,7.81531906182974e-06,3.0696283319994093e-06,0.00029206881146272144,0.0008324925719099362,0.00146644093086209,0.0014664257891071034,0.0008239899718232925
42.60584211349487,0.0002728925808134384,4.985964649257738e-06,1.8545203281587844e-06,0.00019152432221910154,0.0008289134310488213,0.001463258093013211,0.0014632014621143961,0.0008238221042856491
42.628835916519165,0.0001790288008209516,3.1550199380511176e-06,1.1037839043697993e-06,0.0001255565982344149,0.0008270855046423787,0.0014612156742806158,0.0014611418850107962,0.000823941322909817
42.65172624588013,0.00011746155822989191,1.88807089177991e-06,5.37845318475706e-07,8.223730977201997e-05,0.0008260656479530837,0.0014599081703353433,0.0014597804767925047,0.0008241667767495884
42.67438721656799,7.711018472462297e-05,8.330891775540107e-07,3.0363746303510584e-08,5.372697920698667e-05,0.0008254444560010259,0.001459172785876636,0.0014588884069379891,0.0008244831010392984
42.69700312614441,5.049530484053097e-05,6.524545910786708e-07,8.714286481132905e-08,3.521526372360134e-05,0.0008251748969366151,0.0014584236092684804,0.0014582960467754418,0.0008244023117070919
43.07177782058716,1.150134340500197e-05,0.0007111896294287794,0.0004968947897435366,5.405378090125717e-06,0.0008360977238390544,0.0014767480658686486,0.0014555357822129897,0.0008366631291496157
43.09484314918518,7.508156383003669e-06,0.00046653424880144023,0.000325889835396283,3.5369046910399445e-06,0.0008324110377961171,0.0014669132394397794,0.0014544251626168831,0.0008325371910363728
43.11741876602173,5.058320182491229e-06,0.00030619334701236076,0.00021404250670024595,2.3768198201772575e-06,0.00083004902551693,0.0014622281724090778,0.001454519282901824,0.0008301883129509852
43.140199184417725,3.419698252711514e-06,0.00020092257560967166,0.00014055830392656996,1.6208656447012293e-06,0.000828566985424774,0.0014597044645882362,0.0014548636145033486,0.0008286378070036523
43.16298031806946,2.3606907786827042e-06,0.0001318707058437756,9.238768193096579e-05,1.1345959002087253e-06,0.0008275807245885164,0.0014583180471145144,0.0014551975000107443,0.0008276546978941788
43.185630559921265,1.6767980482407065e-06,8.657707550346553e-05,6.0805171829608937e-05,8.195044244304125e-07,0.0008269558690793505,0.001457558769425505,0.0014555021224353737,0.0008270409525535668
43.576385498046875,0.0006338107675004483,1.2103236892040036e-05,4.946404535120117e-06,0.00044526673893082277,0.0008397345812125308,0.001471458615468629,0.0014714965911888564,0.0008251248213933558
43.59906840324402,0.00041590198709121735,7.816116888190812e-06,3.07557825569269e-06,0.0002920718071629649,0.0008324960864263913,0.0014664403861502653,0.0014664277663656827,0.0008239871306178662
43.622138261795044,0.0002728674086725395,5.041289763170019e-06,1.9261810241288473e-06,0.0001915522835463251,0.0008289446170624638,0.0014632494892031637,0.0014632238677450573,0.0008237870665118118
43.64506912231445,0.00017902897717112624,3.1537693010387942e-06,1.1040587688740475e-06,0.0001255579330584841,0.000827086102375476,0.001461215662535939,0.0014611423263069646,0.0008239412946638608
43.66776490211487,0.00011746139762078964,1.8900316582863096e-06,5.409680983514063e-07,8.224014115890444e-05,0.0008260672261511658,0.001459907312447509,0.0014597819395508799,0.0008241655963452511
43.690656900405884,7.704589443262778e-05,1.099129880732511e-06,2.2174410699212074e-07,5.383497149117365e-05,0.0008255176452567407,0.0014590519655527693,0.0014589171570911904,0.0008243310990515153
43.713494300842285,5.052011260721656e-05,5.983043279325373e-07,2.640742223451266e-08,3.519668397048605e-05,0.0008251818392082995,0.001458479276851929,0.0014583306322507122,0.0008244551553176953
44.09836220741272,1.127808089796179e-05,0.0007109276018294013,0.0004964504787381721,5.3467834729157125e-06,0.0008362010452219467,0.0014763950039129634,0.0014554788463761465,0.0008363917359154241
44.12165021896362,7.763428675924886e-06,0.0004668434837768514,0.0003264183866128809,3.599020061047712e-06,0.0008323125572938611,0.00146735875852631,0.0014545361731867588,0.0008328733026390688
44.14526081085205,5.042113215579645e-06,0.00030616465014276893,0.00021399413012985048,2.3743385893247346e-06,0.0008300467994489959,0.0014621734925258938,0.0014544861129384265,0.000830147991704704
44.16864585876465,3.4214943367309348e-06,0.00020092147300854808,0.0001405576768141281,1.6219702912069884e-06,0.0008285624554796783,0.0014596926069051618,0.001454852069039196,0.0008286300320684647
44.19231033325195,2.3565189366112786e-06,0.00013184892597188562,9.235702614022663e-05,1.1376467190893729e-06,0.0008275739155388934,0.001458271201286869,0.0014551601398429836,0.00082762067926163
44.21562623977661,2.105628486952427e-06,8.705116850237196e-05,6.165067530928574e-05,9.287321287485565e-07,0.0008267646960686529,0.001458229173529056,0.0014556127858845209,0.0008275475114508142
44.60752844810486,0.0006338152820888967,1.2069837003976727e-05,4.91890201528635e-06,0.00044526068913026235,0.0008397323255840498,0.0014714610798659913,0.0014714931914023323,0.0008251315573618441
44.63112497329712,0.00041585644235811854,7.899211506280638e-06,3.192478936112576e-06,0.0002921133701935046,0.0008325396206010999,0.0014664302276196704,0.001466456551327874,0.0008239378466619017
44.65440917015076,0.00027286755041185416,5.031522706782183e-06,1.92193201238385e-06,0.00019155280446012135,0.0008289457447194483,0.0014632507599493159,0.0014632245685579641,0.0008237884723594354
