t_seconds,fr_elbow_tau,fl_elbow_tau,br_elbow_tau,bl_elbow_tau,fr_bottom_tau,fl_bottom_tau,br_bottom_tau,bl_bottom_tau
25.158735990524292,0.1824,0.0006089153500661277,0.055383529168993466,0.1824,0.0161381453505875,0.007024792580837858,0.1824,0.06959541134825978
25.181893825531006,0.1824,0.00016827156182295532,0.04984491144494944,0.1824,0.016010803223023333,0.005966966208885863,0.1824,0.07251470398510637
25.205263376235962,0.1824,0.018943841907358937,0.06307229470309299,0.1824,0.025047559467982747,0.009616232568915778,0.1824,0.07022735788287846
25.228615045547485,0.1824,0.057837427899241615,0.10015017524504562,0.1824,0.07214785201258733,0.06975097873823785,0.1824,0.026058956068399135
25.2519793510437,0.1824,0.05570896496010749,0.09353426842829998,0.1824,0.05506770166350924,0.05321187860054276,0.1824,0.04649569012384058
25.275331020355225,0.1824,0.06543804334696304,0.10085669954893554,0.1824,0.05142341317305965,0.05252820074001589,0.1824,0.053805293341906174
25.298670053482056,0.1824,0.07314718714789546,0.10591143617960486,0.1824,0.046256363680401334,0.042919796304810055,0.1824,0.05333672087795877
25.642213821411133,7.106892053257855e-05,0.1824,0.1824,0.07477874800558551,0.006303718072248096,0.0346620084309944,0.06751227231230733,0.1824
25.665712118148804,0.12620175019697813,0.1824,0.1824,0.17188853022269593,0.09954592234548706,0.0929685860679583,0.026434707067130053,0.1824
25.689279794692993,0.1256164293546231,0.1824,0.1824,0.1824,0.06154940749747835,0.09661412228260655,0.03632054365282275,0.1824
25.712886810302734,0.10321035250459605,0.1824,0.1824,0.1593238983258628,0.04961757216839266,0.07431108047074665,0.039670004238537615,0.1824
25.7364342212677,0.11090431286510367,0.1824,0.1824,0.16732408233742876,0.04068569415794719,0.07823470544403019,0.03573781834242668,0.1824
25.760004997253418,0.11959817465339731,0.1824,0.1824,0.1824,0.02415897727050708,0.06924662135113434,0.023330930160121877,0.1824
25.783395051956177,0.11273423883812089,0.1824,0.1824,0.1824,0.023956865034951768,0.061877136987855644,0.025009882755918235,0.1824
25.806862831115723,0.10790399514165178,0.1824,0.1824,0.1824,0.020901271299898036,0.06262759741943587,0.028251208744588256,0.1824
26.150089025497437,0.1824,0.0001708888573532843,0.07998254470141124,0.1824,0.014334594717959353,0.007926462820535194,0.1824,0.0664983565201874
26.173129320144653,0.1824,0.0005680392242496508,0.06666791227947212,0.1824,0.014311986032681244,0.006657627863136103,0.1824,0.10408331226544983
26.196409940719604,0.1824,0.08209202542268396,0.07252499856138479,0.1824,0.007890536514268761,0.02061639512642785,0.1824,0.033839597483645255
26.219672441482544,0.1824,0.09032788207524782,0.09408421332112664,0.1824,0.010361920460011297,0.0024370265702338407,0.1824,0.02617271691707401
26.2428982257843,0.1824,0.09069273682210412,0.10570105589913255,0.1824,0.011169804893606491,0.004383281153303515,0.1824,0.015947655179554085
26.26601529121399,0.1824,0.09235751100039011,0.11531883942213304,0.1824,0.011473414164476186,0.005304056524366724,0.1824,0.010779928857137692
26.289286375045776,0.1824,0.09656624214062003,0.1240347178924059,0.1824,0.011866286576020854,0.005569018024905703,0.1824,0.007655122960768329
26.31239342689514,0.1824,0.09480940816176524,0.12800438867188293,0.1824,0.0021742226108776774,0.0026281360597775636,0.1824,0.007864939523133215
26.65428900718689,0.0023951480821802103,0.1824,0.1824,0.06404448180608022,0.004746549267890219,0.01356711334003304,0.1092836117284743,0.1824
26.67750358581543,0.0029800941049673655,0.1824,0.1824,0.11394299108286163,0.004178747203612732,0.03392698111164623,0.11472636494474296,0.1824
26.701127290725708,0.00014583049067412243,0.1824,0.1824,0.07305919471981127,0.0038170775071197497,0.027475353654432298,0.10672218219205963,0.1824
26.724611520767212,0.0847575051850946,0.1824,0.1824,0.11687992503448504,0.053960010348872114,0.06315819634354418,0.05952436147610373,0.1824
26.74853754043579,0.06623977323090309,0.1824,0.1824,0.12159417220980723,0.04624419815718286,0.05770952306926987,0.07414981215776505,0.1824
26.772293090820312,0.07071656322239316,0.1824,0.1824,0.1326619418506702,0.04592668919305462,0.06999691887413838,0.06706743357251992,0.1824
26.795915126800537,0.07154864508273631,0.1824,0.1824,0.12201187593751284,0.04488489822211292,0.0758958786685163,0.060518296014964126,0.1824
26.819512367248535,0.07348181084774569,0.1824,0.1824,0.11625064121818703,0.03552373809431399,0.09106405782728214,0.049267217459951704,0.1824
27.16305446624756,0.1824,0.000746871939323936,0.0891290470821942,0.1824,0.01768670680544713,0.008233163014084072,0.1824,0.043445787482349944
27.186063766479492,0.1824,0.0005631581651852234,0.08905472737461688,0.1824,0.016818058326439244,0.007007876353277613,0.1824,0.09368524227133121
27.209052801132202,0.1824,0.0001914696502487074,0.08175705685542414,0.1824,0.019889396005126188,0.006108831978745018,0.1824,0.10079812565281034
27.232271432876587,0.1824,0.07367587093006743,0.11724356616766586,0.1824,0.0012910339817210409,0.03438912788392769,0.1824,0.004473350569118693
27.25546908378601,0.1824,0.05942600953695694,0.1055656365139614,0.1824,0.0094340402156274,0.03298623998089984,0.1824,0.013542851222002158
27.27879047393799,0.1824,0.056535678525617326,0.09981157877520976,0.1824,0.010776701890697812,0.03167550608546714,0.1824,0.01590562338706871
27.302146196365356,0.1824,0.053628265913901595,0.0945852593854504,0.1824,0.002355702520588053,0.03060151772737069,0.1824,0.015705706927598817
27.325483798980713,0.1824,0.051730451179063476,0.08844023076517117,0.1824,0.006203109502588401,0.03177613232642644,0.1824,0.008471080991864414
27.668853521347046,0.00014030687819418692,0.1824,0.1824,0.08565320840725002,0.0054683150059756085,0.008163549336754533,0.052439683495951434,0.1824
27.691768884658813,0.0004940826913604349,0.1824,0.1824,0.07958238300882983,0.004397387207452873,0.010844013992235819,0.07938844331417111,0.1824
27.71488380432129,0.0666646577245295,0.1824,0.1824,0.09655832589855812,0.023166684344611266,0.026614272434658668,0.02316392133642351,0.1824
27.73815894126892,0.05648031975567427,0.1824,0.1824,0.09663606159113568,0.020625774934279285,0.017718451797001784,0.009152837487379219,0.1824
27.761226892471313,0.05679047816767674,0.1824,0.1824,0.10315200963411121,0.02112275646435135,0.012925073075875499,0.003891948596773865,0.1824
27.78439450263977,0.059286717269155714,0.1824,0.1824,0.10950287614914724,0.021359577902820337,0.010830774207489095,0.0008879107709564611,0.1824
27.807568311691284,0.062264465792052075,0.1824,0.1824,0.11374338771526335,0.021017068621045135,0.009822187873336547,0.0009928445240734325,0.1824
27.830906867980957,0.0653816727149458,0.1824,0.1824,0.11723538750404264,0.020361953387875224,0.009957792726694802,0.0022837219543950377,0.1824
28.17352271080017,0.1824,5.321931674434566e-05,0.08750754337801354,0.1824,0.030013418827395617,0.007343278114828954,0.1824,0.05926843017737889
28.196614265441895,0.1824,0.0013144517909210428,0.09122358848850211,0.1824,0.029764696068086623,0.006613606741818604,0.1824,0.09193340107144218
28.219611883163452,0.1824,2.787769060886967e-07,0.058037182798938734,0.1824,0.008531370736361843,0.006149646214612876,0.1824,0.1039457335823976
28.242668628692627,0.1824,0.002489503804774972,0.04809813805416511,0.1824,0.011096555663424032,0.0017141154475453014,0.1824,0.08140365676880458
28.2657151222229,0.1824,0.0043024606641611125,0.08429828514361817,0.1824,0.0035445935781556947,0.0005664056023324988,0.1824,0.07879137599245246
28.28928232192993,0.1824,0.013147258997484652,0.02477237509917933,0.1824,0.007723686974625302,0.004868423099844306,0.12463692078507811,0.03982550580732488
28.31260061264038,0.1824,0.08908126082563318,0.11190229052987076,0.1824,0.00876078501732304,0.00382877012682282,0.1824,0.0063897478934253574
28.336175441741943,0.1824,0.09016330822011251,0.12066149230849599,0.1824,0.011721909341457433,0.0013813623865085167,0.1824,0.015124367019648265
28.679574251174927,0.004271419733416028,0.1824,0.1824,0.011695193398372007,0.00522057452825932,0.011551353136770384,0.1307663183749725,0.1824
28.702835083007812,0.00018820726087943483,0.1824,0.1824,0.06756093904804983,0.005068520618143505,0.03395205636385898,0.12263877709838245,0.1824
28.72605299949646,0.00029207035752255433,0.1824,0.1824,0.031028402194265104,0.0037679373824280387,0.032855787930076326,0.13640122505946098,0.1824
28.749126195907593,0.0006578306973656907,0.1824,0.1824,0.026593639417766313,0.003124622927375371,0.03511819846595453,0.14090329030059717,0.1824
28.7723605632782,9.392792025237571e-07,0.1824,0.1824,0.03000929709216465,0.002747628278940192,0.04487780176710395,0.15416337661811222,0.1824
28.79552698135376,5.760143586253982e-05,0.1824,0.1824,0.030151299409619085,0.002834328915168317,0.041443259981192936,0.16471446044340823,0.1824
28.818599700927734,0.00022346660467638697,0.1824,0.1824,0.03149085821845568,0.0028655711175129242,0.05554546448604765,0.14460856106447575,0.1824
28.84178400039673,0.0027750052715631137,0.1824,0.1824,0.01610735921968401,0.006018713930141192,0.06256034045024299,0.1520988865217728,0.12032018134349387
29.18560028076172,0.1824,0.1824,0.17405255367893355,0.1824,0.13824126820717372,0.08518925703724987,0.1824,0.09381093034707934
29.208616733551025,0.1824,0.13935417074113207,0.13683288036692062,0.1824,0.0635057253591953,0.026896302970161212,0.1824,0.06130639607634879
29.231846570968628,0.1824,0.13170553812663444,0.14945471981793626,0.1824,0.05483646329544802,0.04232138657965234,0.1824,0.0629433621150726
29.255064964294434,0.1824,0.12192073644429888,0.14249215939613422,0.1824,0.056839376493247544,0.038890063252730284,0.1824,0.07022714298277745
29.278191804885864,0.1824,0.12014790175982148,0.14755081910832188,0.1824,0.06030537771748358,0.03296441979876969,0.1824,0.07229507929315722
29.30148959159851,0.1824,0.11662402741240348,0.1447334956604068,0.1824,0.062030539493508195,0.02924198631433658,0.1824,0.07257742719701422
29.324758052825928,0.1824,0.11330210813112512,0.13894892025352706,0.1824,0.06399784367864329,0.02510640268020842,0.1824,0.07205488542720255
29.34805202484131,0.1824,0.10725263060126138,0.13015520159872163,0.1824,0.06227361341210447,0.017291123066012697,0.1824,0.06917768122900933
29.692917346954346,0.0011552482600932056,0.1824,0.1824,0.08629975742791249,0.006128474226599754,0.011425193746953641,0.054370616700532774,0.1824
29.715889930725098,0.001898317868181211,0.1824,0.1824,0.09382168649787662,0.004327685265504399,0.018825394476869997,0.07106455224383827,0.1824
29.738725423812866,0.0006159922765636821,0.1824,0.1824,0.057430995793955754,0.0020119825792329236,0.0191550505509761,0.06517980415762956,0.1824
29.761708736419678,0.1495226686246073,0.1824,0.1824,0.1824,0.009281404868552955,0.03622193524447931,0.021857752479499736,0.1824
29.784991025924683,0.10473099835010109,0.1824,0.1824,0.14385041055706932,0.03144734133739613,0.010018772942731433,0.0037067034262455506,0.1824
29.80811309814453,0.09530786123233458,0.1824,0.1824,0.1347384661794532,0.03571026239363558,0.010376165996876647,0.006006635032804997,0.1824
29.831265211105347,0.09444157616080101,0.1824,0.1824,0.13112987510155236,0.03833457498982239,0.009617371717433152,0.007178707254093185,0.1824
29.85442566871643,0.09478481441302043,0.1824,0.1824,0.1289858895308217,0.040506342213672004,0.008690178488699697,0.007192431053733747,0.1824
30.19781255722046,0.1824,0.00026695528620619154,0.09317697392601082,0.1824,0.031269626952395595,0.007821641788748949,0.1824,0.07719316113429481
30.221274375915527,0.1824,0.1824,0.1824,0.1824,0.08227588083765382,0.09857260537331049,0.1824,0.03027143763016387
30.245134830474854,0.1824,0.1789828833880624,0.1824,0.1824,0.08004662317476835,0.05995652871520295,0.1824,0.03890193856566937
30.269147872924805,0.1824,0.16460495586535803,0.1824,0.1824,0.08186932228491867,0.04328911087394081,0.1824,0.04358961677691902
30.293006420135498,0.1824,0.16521540749442323,0.1824,0.1824,0.08180719495505326,0.034400472257514775,0.1824,0.04877649085840993
30.316521167755127,0.1824,0.1619209846112824,0.1824,0.1824,0.07656231991056868,0.028729635283703852,0.1824,0.051978078500103476
30.340105056762695,0.1824,0.1561670520085991,0.1824,0.1824,0.07612133651567309,0.029024296729492784,0.1824,0.05270641905478271
30.363603830337524,0.1824,0.15373306483204302,0.1824,0.1824,0.07164291304985057,0.0220713647597124,0.1824,0.06264716733850591
30.7067449092865,0.0014092169823141146,0.1824,0.1824,0.08780910195912027,0.006234785929073578,0.0005182115460884603,0.06789613988977576,0.1824
30.729740381240845,0.0004287014711077252,0.1824,0.1824,0.025823635708209593,0.0046513727848542,0.027900623719195966,0.04633666007465492,0.1824
30.752851724624634,0.1597100411536559,0.1824,0.1824,0.1649471884713658,0.0025021913010025267,0.02300065550645121,0.044126454323567696,0.1824
30.776004552841187,0.14124762637191474,0.1824,0.1824,0.17156428120038422,0.004954049166143147,0.014718332225132899,0.030886263348852083,0.1824
30.79917573928833,0.14158470474250404,0.1824,0.1824,0.1824,0.005948065300327706,0.010235727904919638,0.028009829134324354,0.1824
30.82217836380005,0.1365292847875622,0.1824,0.1824,0.1824,0.006428926944027115,0.007361777234008512,0.025354558943083697,0.1824
30.84523606300354,0.1290195459827588,0.1824,0.1824,0.1824,0.009334359945210693,0.007420941257514215,0.021049743235481904,0.1824
30.86841869354248,0.12651319125736754,0.1824,0.1824,0.1824,0.008679467747076853,0.008476289339600469,0.022618491965811872,0.1824
31.211126565933228,0.1824,0.0002887554268286551,0.0980792912221107,0.1824,0.01628513107358563,0.008328868443027281,0.1824,0.04500531049192873
31.234041929244995,0.1824,9.449188451439432e-05,0.08858337900876194,0.1824,0.011082998385890188,0.006718812876169364,0.1824,0.07687818644457181
31.257184743881226,0.1824,0.11920483259050334,0.1824,0.1824,0.05234295680165996,0.0858153946299009,0.1824,0.02914801691499932
31.28050994873047,0.1824,0.11278630900835619,0.1727083826126244,0.1824,0.039099523258079534,0.06554204399045054,0.1824,0.04246242127711814
31.303728818893433,0.1824,0.11747626133604595,0.17397385848268554,0.1824,0.03949264145717419,0.06651966718549245,0.1824,0.03965863860125703
31.326751232147217,0.1824,0.1189709113589576,0.16625309814428232,0.1824,0.04698937497376435,0.0697147275629021,0.1824,0.03177269456167954
31.34991765022278,0.1824,0.13078288514845893,0.160856561455302,0.1824,0.06040959379596333,0.06765116877083663,0.1824,0.02110387698523847
31.37312650680542,0.1824,0.13651465683827055,0.1686072126692499,0.1824,0.06100332337128484,0.06278127109896087,0.1824,0.019819503783171127
31.716796159744263,0.00048009033542298016,0.1824,0.1824,0.0741159601680575,0.005939263482637786,0.028872662547314326,0.07102933504061859,0.1824
31.739948987960815,0.0007740573400237253,0.1824,0.1824,0.06251188153254829,0.004652762165109121,0.029081067549884206,0.08146197490247338,0.1824
31.76326560974121,0.09053063072405684,0.1824,0.1824,0.12818786684337302,0.08283357157480312,0.04977686905385325,0.03966239608739597,0.1824
31.78652334213257,0.09272962710059672,0.1824,0.1824,0.1327547482854041,0.08036164224699492,0.04425266186850625,0.042033282331255035,0.1824
31.810030460357666,0.10149508023900308,0.1824,0.1824,0.14007083288537847,0.07582950559644515,0.050082339158945124,0.031111835522677555,0.1824
31.833260536193848,0.09700463141023138,0.1824,0.1824,0.12018541067101979,0.07050223699004954,0.06365410232431197,0.011986770865129101,0.1824
31.856526851654053,0.07948127840290213,0.1824,0.1824,0.10503263036328815,0.07670700492748311,0.05352719668771723,0.026680868294745076,0.1824
31.879814386367798,0.07927245888149698,0.1824,0.1824,0.1075088178917795,0.07413939970038907,0.05329537828187506,0.025058061525000997,0.1824
