t_seconds,fr_elbow_tau,fl_elbow_tau,br_elbow_tau,bl_elbow_tau,fr_bottom_tau,fl_bottom_tau,br_bottom_tau,bl_bottom_tau
20.695631980895996,0.0005885746127515697,0.22,0.22,0.013764693854324998,0.0019248624308472256,0.037186534288204516,0.1595634403717946,0.11176313429778727
20.716426134109497,0.054215958977911,0.22,0.22,0.12645756855384288,0.04970192960821429,0.007274869215066706,0.0841315575920089,0.19689363189060954
20.73722529411316,0.12274486114425137,0.22,0.16883119461758303,0.22,0.026573929435223645,0.009558744393233884,0.023479840126292575,0.22
20.758097171783447,0.10443166508167852,0.22,0.1365464801684797,0.19951597398446866,0.038091083876721984,0.021241594053684133,0.020667514630811724,0.22
20.778869152069092,0.1427755190053274,0.22,3.6344250009036913e-05,0.06953370635347415,0.01688979111698487,0.0011573511751682454,0.0018705706236158107,0.09402098530798474
21.16122579574585,0.22,0.0008412304784903833,0.019940890575030363,0.22,0.05595876116344189,4.619404643692154e-05,0.21912132328423384,0.20513796952299404
21.181477308273315,0.16579907415502826,0.22,0.08202564580030067,0.22,0.14603835975768154,0.023523797393241445,0.1092454339861397,0.03365923020263134
21.20205807685852,0.16716582441610064,0.21815964194169363,0.20379290503474876,0.08261566800823468,0.11046895207615678,0.05295179808952884,0.22,0.019690978760271125
21.22255253791809,0.16781093860930885,0.04566748020307845,0.22,0.0025684222443124885,0.07683561917124325,0.0981981188944258,0.188523323272653,0.0006410332183112735
21.243587970733643,0.16868117806211597,0.205321115297013,0.1464976312250721,0.22,0.06172523318419452,0.03228760482792445,0.21811802992282758,0.05061104454275401
21.264776706695557,0.22,0.1828210279317263,0.17163032257335037,0.22,0.08998467253840228,0.034823063266082074,0.20335617157314345,0.049801775690798765
21.286110877990723,0.22,0.1809009016908281,0.13893196373743508,0.22,0.13160477424751638,0.06858843904209272,0.19296615200483272,0.047537158206566864
21.67138409614563,0.0007721984929534314,0.22,0.22,0.015405622412984606,0.0015587964395564508,0.030206670298076374,0.14065959166165512,0.12887253037781016
21.692012310028076,0.18265876994921085,0.22,0.22,0.14766805849390016,0.0016169615454573393,0.058396205733322555,0.06148819758759016,0.22
21.712321758270264,0.1648698034605561,0.22,0.22,0.1243589956938083,0.04958799748313559,0.06727141199115412,0.05249535808745884,0.22
21.732614040374756,0.11984617801576794,0.22,0.22,0.16562117472159182,0.014718612204166405,0.07048864987271308,0.062059711963705536,0.22
21.753050804138184,0.07143951779483193,0.22,0.22,0.11113447071488321,0.019622210743242097,0.06063168183554792,0.04670002078177978,0.20947125524075322
21.773353338241577,0.0070420389430963645,0.22,0.02980235841943177,0.21271254957459818,0.023737577459847562,0.014980892359616488,0.004683470046156974,0.22
21.793753623962402,0.008777995421863556,0.15409146912393967,0.05472313918396696,0.14137326264773828,0.017287922769775352,0.008707411962693567,0.0221657101906456,0.20604569857032135
22.180622100830078,0.22,7.15608594862671e-05,0.0026754851907027934,0.22,0.04440648746665105,0.0025336289019189224,0.22,0.14556630179091118
22.20162606239319,0.22,0.00036946994185480284,0.0005689177436938343,0.22,0.04337188873114004,0.0018188259886929058,0.22,0.14880365553487496
22.222408294677734,0.22,0.0004222066271447377,0.008944131009121021,0.22,0.08226628486284282,0.0017816379300285142,0.22,0.10959854302298078
22.24320936203003,0.22,0.00031753280773081483,0.014415387932202239,0.22,0.06689934974637335,0.001469935248906186,0.22,0.12033314718091316
22.2638418674469,0.22,0.0002927739403357633,0.014003179485494423,0.22,0.07157205895009545,0.00054727515076478,0.22,0.13722116162117512
22.284746170043945,0.22,0.08875196479951335,0.08141923971314767,0.22,0.04184698754645555,0.018595833328491924,0.22,0.08509129177399766
22.305651664733887,0.22,0.08478465358689213,0.04605373846760365,0.19978933432589657,0.056696441144059265,0.029586997724870515,0.22,0.02450392605624326
22.686481952667236,0.0008397631322191394,0.22,0.22,0.012848268961551671,0.0025553149911985637,0.036579853063670266,0.1485574233424759,0.13869910152679132
22.707477569580078,8.298190763606677e-05,0.22,0.22,0.015008424562865845,0.0016791995613730704,0.04560433620848246,0.13833656476917522,0.17022741721151222
22.72839641571045,0.0010576274902369784,0.22,0.22,0.016333880654565893,0.0016774299453839274,0.023112212344664207,0.14859347155904665,0.12207657209829684
22.749675989151,0.07304014333682539,0.22,0.22,0.11545591703031555,0.017917473791974912,0.015418595469706139,0.05202437119960931,0.1973220556462063
22.77086043357849,0.05207694583906317,0.22,0.09460083229771893,0.08571490576383065,0.03861891483517648,0.014712891464033291,0.017166958183906043,0.22
22.791911602020264,0.1353343904302391,0.005942654141550228,0.15952538853237908,0.08782775336806822,0.0027026856133372957,0.0005195920450908295,0.038673396302011886,0.22
22.812509536743164,0.0014314847379359604,0.22,0.22,0.03926686155863768,0.03146527667803591,0.003548751570679533,0.0488013962403064,0.22
23.20113706588745,0.22,0.0002605673293321305,0.019143374996549813,0.22,0.07242357500358028,0.0021611587549564596,0.22,0.11496918154774707
23.222317457199097,0.22,0.00011375795413313643,0.03985351205861883,0.22,0.04006207868283522,0.001550838110835462,0.19488665858206058,0.13689704398756786
23.243241548538208,0.22,3.681961331390353e-05,0.03360677098950213,0.22,0.05173657109119331,0.001300824099745792,0.208398293573704,0.13471200441261957
23.264426946640015,0.22,0.00034884221613044176,0.029774210384261753,0.22,0.056950886848914965,0.0020753127706050023,0.17990559082733457,0.13037003288525933
23.285637378692627,0.22,0.09183294358723808,0.1004461124845449,0.22,0.002647552506460274,0.012953322593288259,0.17790571030333577,0.04122861632146445
23.307016849517822,0.22,0.10201764494479736,0.1584765611228124,0.001367358036841378,0.058360255933101124,0.03580954904771534,0.19562902437944468,0.000571266924108403
23.327491521835327,0.0033438256012429672,0.15918312955470815,0.08544684363315173,0.22,0.00016297667687165641,0.013739357632575552,0.22,0.028885638756871897
23.702959060668945,0.0009173497787299991,0.22,0.22,0.002940983483154797,0.0023728388201195807,0.0523949999842148,0.13365723227355447,0.006744230084180277
23.723265886306763,0.1899812894078372,0.22,0.22,0.17338776113773716,0.07054705282371548,0.07156500219141396,0.04222363498327995,0.17929061585328832
23.74364137649536,0.012195486766850725,0.22,0.06191363637643392,0.20402351276693553,0.03715570995447011,0.03590624293814813,0.008613727567515276,0.18702511627478668
23.764137506484985,0.13763540404642632,0.22,0.22,0.10388043877736416,0.03893591244938654,0.062442130288979575,0.032875824824174636,0.20062174573475686
23.784416437149048,0.10390365305297838,0.22,0.11422817021466235,0.16974844049892526,0.01157654498042597,0.06536401924833002,0.01755848475787675,0.22
23.805119514465332,0.0792344515964821,0.22,0.1215711368420229,0.1437123109757383,0.02430865538218515,0.035891482701720996,0.020559075618810957,0.22
23.825777292251587,0.10217647792371054,0.14938710185260465,0.15951221795722134,0.05806103468082022,0.021415807769827256,0.014990982012034783,0.023986107478872025,0.2156658983932513
24.21321940422058,0.22,0.0006845938657727868,0.004596077869713218,0.22,0.07654616008812543,0.0023405399903946708,0.22,0.11441371238176681
24.233892917633057,0.22,0.0004914155648742668,0.04242849171794289,0.22,0.05604572765865856,0.0015452847001466165,0.22,0.12176208544719518
24.254576921463013,0.22,0.0010071708230509396,0.0032996341672934296,0.22,0.013484165551463277,0.003926587009416356,0.01672825502524941,0.10640498481101948
24.27514123916626,0.22,0.0007354106366725804,0.015265209295823371,0.22,0.06552851781517524,0.001707906080645735,0.20753558309573641,0.13796834709055428
24.295984745025635,0.22,0.001266810643692596,0.17244359421675048,0.060057535572449854,0.02698029724896499,0.05163972662806127,0.22,0.004716595744510628
24.316849946975708,0.22,0.08478202616828637,0.0839552905709114,0.22,0.026651076916050693,0.004936556674667627,0.22,0.03233908430644955
24.337446689605713,0.004297908703058105,0.18145315983749039,0.0769339039824843,0.20491779157232226,0.0002311751737509614,0.009554711067537847,0.22,0.028745807924574453
24.719989776611328,0.0004816612503642207,0.22,0.22,0.025964731746886714,0.0014437184231271532,0.006871366432916757,0.1558053211698273,0.16077088246766308
24.740269422531128,0.21942591193636252,0.22,0.22,0.10157357497862701,0.025530202900959205,0.05372942510081172,0.10940879258539353,0.1520402824401832
24.760697603225708,0.10495745479519568,0.22,0.22,0.21974398115373228,0.04166406852364605,0.06211223677363107,0.08178550728088285,0.22
24.781335830688477,0.07939019669407918,0.22,0.13503790504510288,0.15357525491528284,0.01636577748033722,0.04889306165214628,0.03059084528527057,0.22
24.80178475379944,0.11213002925099606,0.22,0.1897016925779153,0.14062239906506055,0.058783904549019404,0.07437450342910981,0.06094073200383372,0.22
24.822357177734375,0.03804512990521184,0.22,0.22,0.04767423938849117,0.08416017875900374,0.08231482146492056,0.04253998752820141,0.12118847783799933
24.843634605407715,0.02890474410195775,0.0809711277053931,0.011390492419661244,0.08803295981839207,0.011355975086081792,0.00626753754659901,0.003046013264789725,0.15928913457597757
25.22713875770569,0.22,0.00025602102968213554,0.03376066773963055,0.22,0.07925933425528817,0.002244027588941161,0.22,0.0889100779240829
25.2478289604187,0.22,0.0006022620252514365,0.04359073578629675,0.22,0.059866026170432254,0.0018917278796833211,0.22,0.10764846647931195
25.26873207092285,0.22,0.0007010671866973997,0.04456877595731799,0.22,0.032603988878157616,0.0008186223897128303,0.20292682587061636,0.1308427674713005
25.289321899414062,0.22,0.0008955539303482534,0.024579775060809526,0.22,0.02726677683302562,0.0004933234535819531,0.22,0.1518422243764855
25.309892654418945,0.22,0.0003812991713501912,0.012210523828335146,0.22,0.014778794726221985,0.000200004694290059,0.21372026991921106,0.14402754236764903
25.330655574798584,0.22,0.18387399473289423,0.13922421997225615,0.22,0.01292819503591226,0.04414490049112458,0.22,0.059908804284443735
25.3514986038208,0.22,0.14484138325902754,0.12616410395857536,0.22,0.006404447066454651,0.0034340824067197284,0.21977010281035403,0.02424631941188394
25.730658531188965,0.22,0.22,0.22,0.18285463542831276,0.08812229427353871,0.18547477261226972,0.05744514203974693,0.22
25.75176191329956,0.22,0.22,0.22,0.14014375417372102,0.014658219312464632,0.18093408684516532,0.0520434148032268,0.15840196634305798
25.773090839385986,0.22,0.22,0.22,0.22,0.03534197164027239,0.16738876093143043,0.04939295561677794,0.22
25.793967723846436,0.22,0.22,0.22,0.22,0.019080527967881154,0.14877522569700813,0.05360052916067497,0.22
25.81485915184021,0.22,0.22,0.22,0.19402832336881903,0.011360692813002974,0.12560425174188206,0.03873582393323134,0.20087109996987804
25.835683345794678,0.22,0.21807258986328618,0.22,0.20757960903362094,0.0028824056669420686,0.08624042480349706,0.06111082432324722,0.20297142099084015
25.856541872024536,0.22,0.21259185209340586,0.22,0.19864407135194334,0.0019482007745826794,0.06295496415769118,0.04069396440998458,0.1965747009492476
26.24466037750244,0.22,0.00019298667047535918,0.029609586627008466,0.22,0.00944543192788297,0.0026173716703818415,0.19651445026322034,0.13101426763203922
26.265246391296387,0.22,0.00037986880745599546,0.020506092121984457,0.22,0.012763350540165619,0.0011705535855958114,0.22,0.11654169661424625
26.28589677810669,0.22,0.00020835366573903173,0.02839626977412794,0.22,0.02430902631721271,0.0015890206596086548,0.22,0.11637757150496252
26.306731462478638,0.22,0.005480478138564837,0.0034828975870099936,0.22,0.04731006457494904,0.09413381885776229,0.010533146828971928,0.07429117224235787
26.327646732330322,0.22,0.0027248397684956197,0.005185077205337039,0.22,0.04779925015181911,0.10897218899188667,0.0076097682495763685,0.06688014902987731
26.348632097244263,0.22,0.04918091941687857,0.08309510133323282,0.22,0.025755716194842564,0.01912496111729551,0.20046415306464957,0.053604365240473226
26.369306325912476,0.22,0.07542711091481676,0.08034995232016483,0.22,0.02968313658018605,0.014834946558165519,0.22,0.03483119898559654
26.747207164764404,0.00011046483819606676,0.22,0.22,0.012473467117159012,0.0017460847946171307,4.702635790852373e-05,0.16586944287545033,0.13458990184189906
26.767608404159546,0.19055280019572587,0.22,0.22,0.06289437354156431,0.0034982551456074185,0.07222875602970986,0.10368417262239281,0.09238201898415821
26.788224458694458,0.15687012278628965,0.22,0.22,0.12463852838210239,0.03278412419652734,0.03096424756248665,0.0457572662550879,0.22
26.80888819694519,0.01906865210426613,0.22,0.03101250542082306,0.15924388014124666,0.020190889760051282,0.02248398857207783,0.009793777015638475,0.22
26.82949995994568,0.028093307065937212,0.22,0.22,0.0967912430597922,0.03474691920809384,0.014351435200686373,0.0364100535423784,0.22
26.850234985351562,0.012137183431014872,0.22,0.22,0.06882417685328712,0.04603807850335608,0.022695678945092404,0.043846743020964515,0.22
26.870838165283203,0.021758369584252455,0.22,0.22,0.014448079314148763,0.035900309434526885,0.032156129338205705,0.04491604755020084,0.1960931165376827
27.25781011581421,0.22,4.790663389645908e-06,0.001034100893783646,0.22,0.036929245781250016,0.0023097490134713376,0.22,0.17194743292917855
27.27860188484192,0.22,0.0006096796613843887,0.004016474358238196,0.22,0.038761500699766645,0.001241525657249561,0.2188424791329882,0.1707376997319401
27.299261808395386,0.22,0.0008024311609287769,0.007572730188868314,0.22,0.01641931603098144,6.0144332242045174e-05,0.2133967542399774,0.1797277411471603
27.319427490234375,0.22,0.000816366468156146,0.004162228629665282,0.22,0.020149276931324952,0.004531783978129513,0.04008757665576432,0.1398734369444515
27.33950161933899,0.22,0.0007826379695900706,0.0015720722673724142,0.22,0.008024547516084389,0.003922862632270488,0.22,0.18199175918247532
27.360385179519653,0.22,0.07335377707618115,0.057204158948214616,0.22,0.017016259394716696,0.07204353390465856,0.13576846936406012,0.09233791221435769
27.381237030029297,0.22,0.02407827276966102,0.0080838429719291,0.15045290662059788,0.0065400432526123995,0.17157520469902632,0.014558986452156569,0.030823086778553065
27.759076833724976,1.811056968319849e-05,0.22,0.22,0.02494273862803025,0.0015547090115070235,0.024118410685500104,0.17117325583735699,0.16950400585972605
27.77937889099121,0.0006514599766156428,0.22,0.22,0.011946161337528852,0.001504639458887011,0.009834548054365913,0.17549241190241402,0.11275587627350807
27.80006742477417,0.10279718575372374,0.22,0.22,0.07426851236797215,0.07168366953441198,0.007877792516614327,0.05087952212456035,0.12235001299416397
27.820616483688354,0.008729492053035571,0.22,0.03882900159422201,0.19233428459179658,0.00438476333462579,0.006421993881950945,0.004905629911079171,0.20985902926178615
27.841299533843994,0.025761901828808574,0.22,0.22,0.0801726489858011,0.050271732536486806,0.013962070007798809,0.038518743110008975,0.1702890069735473
27.86203956604004,0.026552548740078202,0.1596247762285386,0.10312820943164443,0.0785786819389815,0.023581860543809435,0.006684736915616387,0.03610332654160204,0.1908251540646927
27.882494926452637,0.00025914608940039326,0.0034493328942079094,0.09948867442901992,0.10577603101555497,0.0008993990751894653,0.0012252879953065473,0.027688197897060663,0.15864283156506073
28.266347646713257,0.22,0.00022991265393474802,0.02923294368781141,0.22,0.07347080672186426,0.002289368973652689,0.22,0.09751412175043901
28.286356687545776,0.22,0.00019974808754756154,0.03404314621075259,0.22,0.06117741259195289,0.002075470893065927,0.22,0.11165265830684418
28.311418294906616,0.22,3.63753425858378e-05,0.022942739308925573,0.22,0.053798140473876856,0.002529887474652505,0.21806231272913848,0.1444082668766994
28.33204960823059,0.22,0.0022990811731650788,0.06717861854740068,0.22,0.09800434679844827,0.0029795933619468857,0.22,0.13692139140134904
28.352728128433228,0.22,9.919580495066018e-05,0.032721892727614124,0.22,0.09613196511291022,0.00159393028409345,0.22,0.04870044947941425
28.373215913772583,0.22,0.0007628158946357111,0.04963884481193733,0.22,0.07289154474637567,0.0015386615766793583,0.22,0.05484592704435118
28.394018411636353,0.22,0.0005406035233862583,0.047634548386693044,0.22,0.0574549685904303,0.001221925024457563,0.22,0.07301359808807555
28.772248029708862,0.22,0.22,0.08666223164249072,0.22,0.1031228831746347,0.08250540391553032,0.20695429832393608,0.22
28.793266773223877,0.18965765328278344,0.22,0.03789050259359962,0.17160436141281166,0.10350241465787653,0.07668177268962123,0.21436542268768877,0.22
28.814140558242798,0.12987710125583132,0.22,0.0366044422979883,0.11997696176970717,0.027722663260487886,0.037053181895166196,0.1677421619738573,0.18498265285217017
28.83502197265625,0.14172825039416245,0.22,0.06986215352760554,0.08893680380248824,0.017415129348655307,0.04960787586656685,0.17146544148016876,0.1754855275559142
28.85586905479431,0.12639609245045033,0.22,0.07299968785747235,0.09098133984518106,0.014038205622472356,0.04988610809273935,0.1586302852982877,0.16483378328664725
28.87665867805481,0.11017263569750536,0.22,0.05268422634331729,0.11254330225721793,0.02930597390551331,0.05053369436200625,0.12385783294940653,0.16144673426840725
28.89763903617859,0.16265008658783003,0.22,0.06891824098264342,0.05336951332290597,0.03588831620254577,0.06515006945537058,0.16489041201167756,0.16629919236041346
29.28361225128174,0.22,0.00026842934333047466,0.015378401901480992,0.22,0.04646064140674129,0.0023464978669955282,0.22,0.1352753448271074
29.30410623550415,0.22,0.0004890209011341897,0.0010546553815634298,0.22,0.03845321198265685,0.005426540114592349,0.025730610158080494,0.16356213915117962
29.324604272842407,0.22,0.0010513248367465468,0.003622419475867173,0.22,0.005233069071755184,0.0014595948627526365,0.17213563303497315,0.18058899793511393
29.345303297042847,0.22,0.00026056555656518975,0.0014554112674700752,0.22,0.017020074657021305,0.0015186070552179575,0.1646604991431738,0.18569292266009307
29.365837574005127,0.22,0.00044722363489081387,0.006601018683216189,0.22,0.00025138398822483046,0.0015406068675345066,0.22,0.19904133091420925
29.386436700820923,0.22,0.0010352223815014486,0.0008551145661864017,0.22,0.009387017337607176,0.00425123470573296,0.07636870413379697,0.16617778457607524
29.40729570388794,0.22,0.006766828952629124,0.04429453406664254,0.1884076584759018,0.03858154523011148,0.0006773443280841774,0.22,0.06883251687292177
29.790614366531372,0.000601400884506225,0.22,0.22,0.0008285857697319646,0.0014133978985179814,0.07503801103584949,0.13452313989193337,0.22
29.811352014541626,0.0002942432913839044,0.22,0.22,0.02853239375417404,0.0011763904932851998,0.05331139590438357,0.14967792318052706,0.2109931851345539
29.83172869682312,0.00020710405898751247,0.22,0.22,0.00794449275704591,0.00164746357076014,0.04871132580933886,0.13960078564249762,0.13088161174814647
29.85280966758728,0.13591676495096486,0.22,0.22,0.11728284229382564,0.03408792158871996,0.016178658609613646,0.04558395134188276,0.22
29.874056100845337,0.12328707279107626,0.22,0.22,0.09466089810931119,0.05824081684582342,0.010974475401046844,0.037271078922485004,0.21554911230118123
29.895153999328613,0.04261131988204056,0.22,0.2177814250376127,0.10936081545111764,0.02893023118797738,0.008605019592997117,0.03257582342646034,0.22
29.916056394577026,0.018604559431422047,0.22,0.031043762066829114,0.1516875735905509,0.027925817442711328,0.0015833708219583308,0.0030242033817908837,0.22
30.304864168167114,0.22,0.00020057055553129218,0.021917568616042372,0.22,0.03559208293077703,0.0024024388558461255,0.22,0.15047688322691102
30.32596492767334,0.22,0.0009089654652873283,0.005124989627008986,0.22,0.07623643266790955,0.0020932391341894757,0.22,0.1025958699113779
30.34706974029541,0.22,0.00032586421365797313,0.02985371653054361,0.22,0.055109068619039116,0.0014791896673173996,0.22,0.10125908825229221
30.367995262145996,0.22,0.00034222290932065544,0.030318195805946194,0.22,0.01859243300375932,0.002760033310978231,0.14740495919075247,0.11632405210077515
30.38902473449707,0.22,0.15856001436860812,0.14697667225063268,0.22,0.01051383022305396,0.0038537434023654294,0.22,0.03023800835734637
30.40987730026245,0.22,0.16033579850393181,0.22,0.21264028691190304,0.007414592777270258,0.018550548016355563,0.22,0.024887549679786198
30.43084454536438,0.22,0.09756902521730659,0.22,0.0030506971044890717,0.020360571375440513,0.05046006888005225,0.22,0.0007058841519392251
30.80965280532837,0.0005956564338305812,0.22,0.22,0.023455105470122146,0.0015906308885346018,0.008478935292724823,0.15243000460465905,0.1427019354594033
30.83010697364807,0.06194282878154292,0.22,0.22,0.009875281793322734,0.10960964588767262,0.0854616480540069,0.07233414398257781,0.011906147449597884
30.850675344467163,0.06453426940133616,0.22,0.059256076972792004,0.21579705314956713,0.007278421914820671,0.06498138953327554,0.004329815719114055,0.2195548558972016
30.871291160583496,0.07477369977165706,0.22,0.20189362249930684,0.15175839786425913,0.02112105510739871,0.07146494719639011,0.03428655445827684,0.21501945859342186
30.891795873641968,0.07967117154404225,0.22,0.004397034070926336,0.22,0.05240479227717676,0.0594176054704522,0.0016696371036978084,0.22
30.912549257278442,0.05157116014545381,0.22,0.002081078521964456,0.2050962402428911,0.009502356133932468,0.017672464030860296,0.002844400671883448,0.189654835290312
30.933273553848267,0.06714907854278064,0.15160166543394615,0.002154154995917332,0.1443747046348489,0.018614045995040455,0.009107791036112785,0.0010368520269149286,0.15461145682256341
31.317615270614624,0.22,0.0006171359343273886,0.001999522834121099,0.22,0.057570216166358344,0.0032143350409507615,0.22,0.16310325792301758
31.338281631469727,0.22,5.996644177003855e-06,0.02860322519746441,0.22,0.028919302212720824,0.0022530970632411236,0.17227075693837102,0.1459510766442533
31.35869836807251,0.22,2.0351234822610323e-05,0.011369323649443252,0.22,0.07009547240909979,0.0024993054599485435,0.164985418439255,0.10449459568544688
31.37947654724121,0.22,0.05555224435241074,0.15454639059434946,0.06424224699866389,0.010809091926419283,0.0384993564731297,0.17966206104339846,0.004728335472370517
31.40043020248413,0.22,0.11296193951834377,0.11394016676365087,0.19135769222432714,0.0071792138670431155,0.03359137216514883,0.22,0.03027450603774493
31.42139506340027,0.22,0.06189015359132011,0.05445030052609869,0.22,0.006289610163382442,0.020462153028872675,0.22,0.027023075916422223
31.442166566848755,0.006101385450688394,0.0851727723113739,0.059869194710015075,0.019277300738286086,0.001015165787521862,0.08515835784345759,0.1626246581956188,0.0013891479599726355
31.827142238616943,7.223946646948134e-05,0.22,0.22,0.017344950426141932,0.0010858582090134377,0.03641233304410804,0.17793663036401863,0.22
31.847476482391357,7.555768316521023e-05,0.22,0.22,0.026400885047915473,0.0013341705041324536,0.06758398636376858,0.11011138906848571,0.22
31.86776566505432,0.0007499136236661392,0.22,0.22,0.042740398221761976,0.0008784160213933638,0.044896421958635024,0.12908905969082268,0.22
31.88828444480896,0.0011982539631354206,0.22,0.22,0.02410680234514332,0.00036103691476642506,0.01937649064159856,0.14856910404449575,0.1899281533229441
31.90917658805847,0.15691329472586868,0.22,0.22,0.13715180350386968,0.009466255438188713,0.0040197504455479335,0.0315940983982689,0.20929241108726374
31.930128574371338,0.09606625950263573,0.18112849608969175,0.03312158689662419,0.10793228330621142,0.010859416674817796,0.009027941515407093,0.00026501332351386455,0.20423048990136464
31.95081114768982,0.04477461505886488,0.004299021496306109,0.0037769713334303676,0.05572565234729163,0.06301176294728932,0.0016528184082129104,0.00038484731012096126,0.16020743667573942
32.33335494995117,0.22,0.0002537084527142996,0.019472001319263032,0.22,0.003204316841822654,0.003114961837466823,0.14613427823453354,0.16045058590244954
32.35372734069824,0.22,0.00021975583386043562,0.0031332386916106784,0.22,0.042881388432971526,0.0036560705280070578,0.018080140018351912,0.13384488430182218
32.37454962730408,0.1390388794693391,0.15930590502757627,0.01281003046417669,0.0071966095048113425,0.055780116988437614,0.028923098579367222,0.011252815008957646,0.002074273263790859
32.394941329956055,0.22,0.05452154849914061,0.22,0.004214645150612703,0.03938043981997548,0.03723868315710904,0.183174904118701,0.0006918907014686664
32.41527223587036,0.22,0.09824609795805724,0.14306299126270833,0.0026858821241783726,0.0314715693517949,0.04739600536822861,0.11867063692067392,0.0002242994348560674
32.435646295547485,0.22,0.05689672438584591,0.22,0.0017449151345986077,0.0022971254898162814,0.030813837667712375,0.16845451317939453,0.0007120269027693026
32.456395864486694,0.22,0.09225022578010099,0.1716612387113142,0.0013962080190667685,0.01607779356875661,0.02637887928770099,0.13630641008358987,0.0007759728402999137
32.84294557571411,0.001570031072167976,0.22,0.22,0.03383556132343511,0.00014783530178362313,0.015165876310371331,0.15446684232735777,0.16154094535840058
32.863587379455566,0.13119279843643003,0.22,0.22,0.15230129011929322,0.025805254388679793,0.04302766626226005,0.03201435569314468,0.18982545522500197
32.88429403305054,0.09493601330069007,0.22,0.00787149583361552,0.20045875789803158,0.05361013367442038,0.03412381161090662,5.464795536215646e-05,0.17511458782160783
32.90495777130127,0.0332043969062655,0.22,0.12308149569425356,0.11651419799384827,0.002741262909546721,0.0314298290989532,0.02164364715152298,0.2046620431146456
32.92578864097595,0.0304597682988948,0.22,0.22,0.08184205145756442,0.017265010235805144,0.03818968446853682,0.034038582496197754,0.21056147650111853
32.94658184051514,0.030260531960558727,0.22,0.22,0.03903332325063486,0.019751698736640576,0.05478418509788258,0.04276987875127949,0.19951901272669906
32.96731495857239,0.02882242736247859,0.22,0.22,0.03894625847938836,0.01376145444302774,0.04823924902390868,0.0396336767967841,0.1944933860082826
33.34702515602112,0.22,0.0005159145192700257,0.003730835175605012,0.22,0.06580833478234605,0.0021323568824253712,0.22,0.14099552225138717
33.367579221725464,0.22,0.0007264518762594584,0.022852142926098693,0.22,0.049858627341336066,0.0012167985756764744,0.22,0.1544992548415763
33.388103723526,0.22,0.001097219011941035,0.0034445528960379557,0.22,0.015008400750698165,0.003247650071482772,0.013141256304883291,0.12938115855042773
33.408884048461914,0.22,0.15343444937416773,0.13803550187269545,0.22,0.007536026286835769,0.0073079659947887805,0.22,0.07507110407909495
33.42975831031799,0.22,0.051384671714682494,0.0064365426488320636,0.21955715470632192,0.014819469529813863,0.14769772582349122,0.013384454777383948,0.03214996372044941
33.450679302215576,0.22,0.027571914357733228,0.0058890083381791915,0.22,0.030699631969471564,0.14837181734655103,0.015623611069054083,0.05292012003694775
33.471633434295654,0.22,0.03352504341463227,0.08353343669083137,0.13226548676945293,0.01736260214186406,0.07553394812887144,0.1363651553152891,0.028039074324249475
33.85544443130493,5.0882861893041426e-05,0.22,0.22,0.005512762051412134,0.0011339065985285612,0.049256538805749615,0.1436781479753143,0.20846048707752388
33.87590146064758,0.00041123233655415367,0.22,0.22,0.015504729092432541,0.001867161840346514,0.03190907941990578,0.13740149954586642,0.14659247083342614
33.896448373794556,0.014972177685074412,0.22,0.06139034102708191,0.16172179298936307,0.07201598146481371,0.001095674569861549,0.004372418316415068,0.2188158397469055
33.91713786125183,0.01661772888268407,0.22,0.048104329530871605,0.1672378612380526,0.022255324012155516,0.013714816958944182,0.004072305344780446,0.22
33.937840700149536,0.08312388259229046,0.1529913134026003,0.22,0.017358686719260906,0.03677390350497343,0.004998701787865436,0.05387722575472353,0.22
33.95805788040161,0.11372749593536226,0.0037806195595191552,0.19684883803767061,0.1103212511257033,0.0027275708798050516,0.0007118595076013563,0.044386892235969394,0.2090284191773404
33.97836637496948,0.11910361049310753,0.002278370192593039,0.22,0.12383154664063273,0.0033093847194800782,0.0010421058769259231,0.035195833459201895,0.2113798858356208
34.36257600784302,0.22,0.00029752820907281074,0.005959102348559251,0.22,0.046256227285051396,0.0024151877867960667,0.22,0.1602608901795341
34.383145332336426,0.22,0.001323639515512686,0.010922206809129649,0.22,0.06672452206051992,0.002535464803096311,0.22,0.1412714570540008
34.40350699424744,0.22,0.00020629281524309835,0.031387685594914845,0.22,0.04889881211754425,0.0016242179806365904,0.22,0.12805929046384165
34.42405700683594,0.22,0.0005975959068196765,0.013318364254396173,0.22,0.011369822075225466,0.0035180327989091406,0.08570020050575058,0.126358742920034
34.44423031806946,0.22,0.0001952371913626367,0.0015330352335018206,0.22,0.002058206882896558,0.005212848904626257,0.009514697853994024,0.1235079489011177
34.46505784988403,0.22,0.12350842115652766,0.10549261282247506,0.22,0.022469002146809698,0.012883496963465448,0.19648641781250523,0.0509008516275338
34.485525131225586,0.005058867198940652,0.006419726661909027,0.020208398202233815,0.0025567511884167686,0.00029764535152194006,0.08677930883292702,0.17275065302438414,0.0003796699217855549
34.8684024810791,0.0004310828325440906,0.22,0.22,0.036278482747967244,0.001516857615790951,0.05251126113094997,0.12350665115936861,0.202927388664616
34.88864040374756,0.0016194937173037544,0.22,0.22,0.0030150905861964154,0.0026248681255137654,0.010324347843615635,0.11543240137353346,0.036046347091709764
