t_seconds,fr_elbow_tau,fl_elbow_tau,br_elbow_tau,bl_elbow_tau,fr_bottom_tau,fl_bottom_tau,br_bottom_tau,bl_bottom_tau
17.636838912963867,0.04580360648730487,0.13668080666894913,-0.1040031291697228,-0.027716469392897708,-0.0271806609325037,-0.11809587718463363,-0.07724137475377052,0.023234633008183684
17.65840196609497,0.08913125954867478,0.20872900110102988,-0.09228351285944014,-0.19498233356710917,7.269054167766987e-05,-0.09345417756582909,-0.09588962868196522,0.12294411641797648
17.679929733276367,0.08613682865815706,0.1984062238721314,-0.05884437452461623,-0.2022452405953064,0.0032119488034865256,-0.09542240509555683,-0.07347324202279021,0.10963890284703093
17.70154881477356,0.10221446972484267,0.11904855388789562,-0.09691780950950259,-0.10712273505201642,-0.014223868884779674,-0.0743467834759221,-0.06874187482873034,0.0770277519837364
17.72322678565979,0.11745273594591628,0.1162896888252908,-0.08688790728255166,-0.1365426571659121,-0.008012351060564972,-0.0593810068582656,-0.055591727478097624,0.07587162130067629
17.745081424713135,0.11916979570285399,0.07839170681015771,-0.006786620012881671,-0.1795628639153475,0.013464383073799184,-0.04994505114764849,-0.008145531400338362,0.07158084823487802
18.101009368896484,-0.04665834394857602,-0.12851748100942648,0.05827486681999984,0.016430519310208076,0.10482009366018794,-0.00798409761572881,-0.06256966042822291,0.04303267215823434
18.122594118118286,-0.11541269992295433,-0.09099190264806,0.05942703490180484,0.11775236372545488,0.0908148860005906,-0.0021496102117011316,-0.08203599509856312,0.11951891411536039
18.144245147705078,-0.11745604587049553,-0.12247508406170086,0.060537766369922454,0.14043086301272215,0.08424251092193295,-0.002294879255468819,-0.08273951042895812,0.11492703085643517
18.16582727432251,-0.01600369099918288,-0.057324160259226584,0.03145842972723051,0.06494731151681492,0.013759545861279006,-0.023459930889047447,-0.08656319340735913,0.09417383795556804
18.187432765960693,-0.09865702253412822,-0.035997367442423496,0.037497225727130865,0.1131715891286097,0.05424761219552838,-0.006713180411836033,-0.07074247161248905,0.10063418052151868
18.20905351638794,-0.1160185083889284,-0.03512223809371031,0.03519151622090153,0.12676502095661873,0.05687659240622371,-0.008288289873274363,-0.07038693164200534,0.10679427066184909
18.230772495269775,-0.04754906744845419,-0.039196443045114895,-0.010290941107827394,0.11405644982530841,0.03517209451112736,-0.007961049207401035,-0.06886360108750886,0.10247201833712952
18.25244426727295,-0.06856833710486687,0.0007324073924581765,-0.02398618363825064,0.10948100031626509,0.04542527606657535,-0.0012503782468048484,-0.056064616218781775,0.09814400740215132
18.607922792434692,0.03761242821552276,0.1710125749068477,-0.1888453421035944,-0.04881317774908732,-0.04591356362313555,-0.13822559065340312,-0.15919996113113777,0.04600019191234526
18.629635095596313,0.10189517155393625,0.19090539756641034,-0.018143908630551802,-0.24831280791354146,0.0006879467665799548,-0.0671333486635983,-0.02557450525532413,0.12817678248472258
18.651384592056274,0.08912463252601477,0.2010844707789415,-0.09442122476811128,-0.16913859390821406,-0.016895799949785663,-0.08088311888478691,-0.09000784174894302,0.11332769381999447
18.673051118850708,0.10107909388293343,0.1991747975716983,-0.12934366851748616,-0.16816072647157304,-0.005069707923989584,-0.07002230184165804,-0.09731346137778135,0.1302069421432862
18.694718599319458,0.09757629423877337,0.18764230289264222,-0.10705818524414025,-0.14593034273712643,-0.011802425282745914,-0.08133898258090132,-0.08018592264987966,0.09371511638606887
18.716228008270264,0.08117958939568519,0.15170837923736047,-0.08372347929432657,-0.13155031574006706,-0.008278536456256494,-0.07186721149356885,-0.08244734879122055,0.09788320375008028
18.737993955612183,0.08045017035090118,0.13413672234122961,-0.032306561735188574,-0.1423257513165115,0.0021432856715223178,-0.0777329099716029,-0.05486969386587369,0.09451677812939298
18.759689569473267,0.05216175996292052,0.13411893535830025,-0.02879775025353864,-0.14186027561141862,0.015565888969662819,-0.07187059230600805,-0.026592371553197908,0.0833365828765266
19.116690397262573,-0.327218369339051,-0.08955619477873557,0.27775464224067803,0.12607546063591715,0.08689669486280813,-0.010146434225287935,-0.1706678914048426,0.090448360601531
19.138435125350952,-0.30074454684371377,-0.09867895513824022,0.20129744616481632,0.16102980722084506,0.12310769045507897,0.01927824154665493,-0.09711716458731162,0.10253752494808678
19.16008472442627,-0.20127665671650327,-0.09736439132167243,0.16948287682356838,0.10710915473133492,0.06564468459611444,-0.011938168041695996,-0.10549773053829835,0.06047091212390984
19.18185806274414,-0.17689212392598092,-0.11606656292997614,0.16305730611231303,0.11997128193308758,0.0782691324298561,0.007921472587412019,-0.08680914702079491,0.05821958317310048
19.20357632637024,-0.15347484981468534,-0.08916441579090129,0.1925199461225764,0.005316406628820624,0.06660548837540436,-0.01917633638262516,-0.08221908296870752,0.006463239590797105
19.225409269332886,-0.16757372968914563,-0.14291305404781746,0.16866760063751499,0.11459135957899418,0.06881422465727803,0.009126001828472188,-0.08651453290383894,0.04908242406251852
19.247156620025635,-0.15358958266226588,-0.08796903350386724,0.19217777701913882,0.005185676147903925,0.05970016942911932,-0.02122923736752912,-0.08619795904083623,0.004466846743944351
19.268813848495483,-0.20495889354423696,-0.09309718220223108,0.1789128526718778,0.09223577510636669,0.09469455267143351,-0.019281431951484428,-0.07947104963302537,0.06400455234391546
19.62579083442688,0.08804384847710346,0.31497557915609575,-0.007345680338686878,-0.3965237204982728,0.05735654022678186,-0.10584040438302424,-0.009380528514225734,0.19193449617375874
19.64746403694153,0.017121441833508885,0.30073491794217533,-0.09917577991704496,-0.1846637511083794,0.02079296647400295,-0.1275848209876602,-0.09126317855872353,0.10541537010617325
19.66908359527588,0.07128756225681697,0.08272334550211456,-0.0036976040908639294,-0.16677960085231872,0.03488194326206033,-0.03545228161517857,-0.007773664016994753,0.14004909093001347
19.690948724746704,0.011439198089946888,0.19904113672443538,-0.07910611312495446,-0.13635041457054353,0.02381988668978747,-0.0818291691491131,-0.0745898964775817,0.1103503541774576
19.71249747276306,-0.016220634522254942,0.18537374736465315,-0.11486993832481134,-0.03514124649443261,-0.0015521918163455756,-0.08832422694709886,-0.0812688357185868,0.0474938786308762
19.734044790267944,0.020105743041551747,0.10611108638599787,-0.05622316404771513,-0.0813826106879461,0.006908246748888079,-0.046643513509126516,-0.07179220404432991,0.0987342860445814
19.755594730377197,0.0027276949899534197,0.1180097402348359,-0.041824604788384116,-0.08242562752190559,0.006919488589320414,-0.055598682690644136,-0.0642879943906361,0.09158357566212319
19.77725577354431,0.0014141566599749267,0.11576710668768234,-0.05283834479743992,-0.0684407084032937,0.002164012377764276,-0.06301449212615,-0.06854521048698144,0.07884338604118422
20.13330602645874,-0.34512175733773254,-0.12448630523397695,0.2995999979833754,0.15651187782210288,0.11082730338077108,0.002698897338063704,-0.16470569072585076,0.07962123149679243
20.15496516227722,-0.27384299503587317,-0.11400736068041575,0.14498527703364564,0.17278662180339507,0.07453919679691155,0.004356055615206349,-0.13489899983543688,0.06763123581097803
20.17674446105957,-0.2195122255348974,-0.10580951540119522,0.16257003088998823,0.1795320504705079,0.08246691397315266,0.015113333326754413,-0.11489915803247999,0.07261994668382439
20.19854712486267,-0.21756454129496552,-0.11186422657112713,0.16504080539897348,0.154160373291116,0.07813599981583624,0.010272350802195856,-0.10795727107916765,0.07820788896000491
20.22037696838379,-0.1577928253752468,-0.11948483972995687,0.0973153731440772,0.17964507715327518,0.06971852159335781,0.019144761984165926,-0.08174459315145874,0.07893130250537542
20.242105722427368,-0.10601933508947975,-0.1413881959034701,0.10929694229446306,0.10775346099090011,0.06199326681372143,0.012627658906547877,-0.07672514476177388,0.0553084351728077
20.26369547843933,-0.03579846622072954,-0.1062149651430374,0.09013648531530312,0.03409699726790623,0.028728387864800146,-0.010557217698846093,-0.08257196034706513,0.026424935276953578
20.285258769989014,-0.07477407324669888,-0.10809282723608032,0.06477749681522832,0.0853807593982948,0.039384792806895386,0.006552690965610772,-0.06274757601333182,0.025813806467502618
20.64334273338318,0.08022647186705849,0.40307783484117055,-0.12722258319350013,-0.3381101521568457,-0.006766780384492192,-0.0802650080192575,-0.1278653554871119,0.20320329231189307
20.66555953025818,0.08319731605332173,0.21106687796631235,-0.14332539844694234,-0.1835911234160022,0.01059959604129172,-0.04825562481769671,-0.1269034737388437,0.1743804290523484
20.687395334243774,0.005698057449132743,0.31329017547008203,-0.10017977752051321,-0.21592240920448938,0.01206003114300021,-0.074320003997989,-0.10425953507366635,0.1435169901069987
20.709294080734253,0.015176249116176824,0.21540035541844868,-0.10261162271252167,-0.16137698774146125,-0.005040115080372243,-0.09405864025291329,-0.1342939620374596,0.09151535795906152
20.731292724609375,0.04446868565973124,0.19604076193558828,-0.08979086197450543,-0.16854229554313685,0.001699808989465788,-0.09196452731102421,-0.12027603051178112,0.08557472592123422
20.753040075302124,0.06854485324222585,0.11805762497725338,-0.02942152467815423,-0.19232852084690497,0.026245280882588918,-0.06591936648135233,-0.06479234991366346,0.09421754847322207
20.774940490722656,0.005818646588552787,0.16427744798275487,-0.07144609435909893,-0.11862312635382401,0.011855446888513078,-0.061298990409744486,-0.09759346883685387,0.08100651273557202
20.79686427116394,-0.007850072331600016,0.16786880228673812,-0.0696178176275784,-0.11362532804153899,0.007732484601160317,-0.06240016077046516,-0.09578538307922023,0.08036171555391527
21.148679733276367,-0.22042311208478846,-0.05206261207460662,0.025389860629669546,0.2630410698905918,0.06800783122290863,0.04744314253907947,-0.10221075870710022,0.21003478295778216
21.17042088508606,-0.13218777020745195,-0.0385605660419486,0.06891477430679632,0.06059625836449908,0.0354162905136198,0.0054919271228132905,-0.11469550987316637,0.06499930441182902
21.192155361175537,-0.12209063678226936,-0.047592572697890655,-0.04050842656803556,0.17767102540122257,0.032173861127767385,0.008285418189764783,-0.12429104312153137,0.15291189139268135
21.21386218070984,-0.1278117941637039,-0.024531534225388823,0.002792709232329752,0.1394253585780492,0.04089499790080713,0.0038891203470537467,-0.10421176899569075,0.13383994504722163
21.23557996749878,-0.0799932582704293,0.0347419710885456,-0.002219177278723427,0.06214835906315227,0.05551938195906171,0.0028700219086357833,-0.01606177130132194,0.11175548600398774
21.25726342201233,-0.10525517149953074,0.048089831204311456,0.0012865216405820055,0.07849282386266328,0.038962330087410554,0.0031846883475886768,-0.02180653124088377,0.12207615761370802
21.278911113739014,-0.08868266900880141,0.05735550306215556,-0.0034164565172921844,0.06606578794946305,0.03368426881156831,0.008373562200786815,-0.033581802558676765,0.11559496024337317
21.300700187683105,-0.07061210437028288,0.07504590684279415,-0.04724498266852985,0.05172714784157643,0.02452739866988335,0.008522738295509553,-0.034289914475933374,0.10961260953748579
21.656511306762695,0.04232496095778859,0.13851246734429085,-0.02614742498204307,-0.1253205433382856,0.0017585389979951494,-0.03993183870084901,-0.02609732384535854,0.13864310103872965
21.678194999694824,0.026095003083721615,0.15201765683687454,-0.03781733900567412,-0.10864770409506701,0.005484782653328572,-0.04737925896165257,-0.03907465289510743,0.1352720603023515
21.69985342025757,0.04766752449421142,0.18659822676382937,-0.16816993172286374,-0.05712979224974157,0.004995248286546215,-0.07023416157136039,-0.14910948673026983,0.1470846555782714
21.72149658203125,0.022008847721912618,0.07394221900445667,-0.008696881019052043,-0.09405187269239432,0.03133563370309351,-0.035556436124671964,-0.016847091144332336,0.11031212879675288
21.743106842041016,0.03005236677454119,0.05960073952701261,-0.002173926657969543,-0.0993073845672895,0.04176902261419528,-0.041112600360478826,-0.01021642082853565,0.11947745614619125
21.764739990234375,0.0005135956827630167,0.004365603268671039,-0.0013585760558470644,-0.012792394175668378,0.03444651465959896,-0.0028836612321883437,-0.06220412158055709,0.14105848943212299
21.786402463912964,-0.019519786226425247,0.12549028941334567,-0.09175455468588706,-0.02727825125310731,0.0066628364839946795,-0.09902306644857267,-0.0993952264959247,0.062466910066156206
21.80804991722107,-0.0038461433755525845,0.07175187433113918,-0.005804481716776716,-0.03412226864946565,0.036005552839928436,-0.05681552344208941,-0.06188682560798968,0.11344421203201324
22.165565490722656,-0.3270562266749661,-0.03656184441068714,0.20961941020187458,0.12011564448359185,0.15400943678110257,-0.006736848973396686,-0.13600381655825097,0.1524584650195775
22.18714141845703,-0.25909169644951746,-0.06672845935839405,0.16104480298628907,0.13465845603641413,0.1042633911075108,0.0003731188111788401,-0.12434054239029181,0.1148047746536463
22.208626747131348,-0.16253760961601127,-0.07840487394901705,0.1374225845302935,0.1030804981483844,0.07971094686819434,-0.004929509679260721,-0.10473011013659034,0.08566073712180393
22.230175256729126,-0.14856036888320165,-0.0031476354117613036,0.06434623186381276,0.11598058673793993,0.08126462157521228,0.003670558211009203,-0.05122925932305745,0.09351392593711144
22.25171160697937,-0.11043230529045778,-0.022184774834457365,0.0435633341241642,0.09775000276803336,0.04986355605389177,-0.0001132491351671982,-0.06357532853486093,0.07835661697459198
22.27345061302185,-0.0973796062261692,-0.03834940529504786,0.05695443427615243,0.08768434029683875,0.04476049510983062,0.009652119549695151,-0.05770907676331862,0.0735370338891101
22.295369863510132,-0.09639924648791856,-0.06554635994598833,0.08020322387013658,0.07450283806012091,0.04388468064249985,0.006613576444863951,-0.05649754370741612,0.06127677631261425
22.31721591949463,-0.07228017693843306,-0.03748967226325458,0.10776460393305619,0.003261861008690671,0.03639482986264459,-0.018508120500558663,-0.054149797344883385,0.004361380605926602
22.67408561706543,0.057933029564273736,0.39673260682430894,-0.10187125071893133,-0.36042107726089206,0.04178377077158776,-0.15265084729528092,-0.14402832570737356,0.22645198256361587
22.695695638656616,0.07845551032389206,0.18629231558896553,-0.14092744115546724,-0.12171096952105079,0.01829382161499874,-0.06503374262445882,-0.12495247931942235,0.16726619965026732
22.717204570770264,0.06757692273033215,0.22433598932587384,-0.1305871443221748,-0.16332560494884674,0.009667061361332488,-0.09263176694370133,-0.10992483717888006,0.1294362159529978
22.73879909515381,0.039545317131024105,0.12301992051218287,-0.005483517528437967,-0.17050203927893118,0.024824475479037756,-0.060642837735121344,-0.012246944572826482,0.0995903918626065
22.760332107543945,0.055036947935671814,0.17114212533725393,-0.0715475657771652,-0.14981400511011903,0.010022490577652561,-0.09398042123259655,-0.10202884119664711,0.10306620435413692
22.781886100769043,0.01956880407766155,0.1882103625723971,-0.053499463954425695,-0.13066905084664646,0.020440442433557717,-0.09249274638608072,-0.06469362320536723,0.1029680350511682
22.803410291671753,0.009643636618263177,0.2079918188336111,-0.10411798810457273,-0.13011984054653797,0.004187510045500692,-0.08563373200691725,-0.06877662952365228,0.09467711349347377
22.825014114379883,0.042994848754815115,0.10058415474106432,-0.07502017808281924,-0.07935065504723458,0.0026830901020218735,-0.07542685837106884,-0.06583008913534628,0.08085531887888017
23.18136739730835,-0.29957538847269816,-0.01692017442197307,0.3336804947390084,0.011895271541329796,0.0648635715252644,-0.037896851327625984,-0.15174805157741178,0.015995344129797973
23.20302414894104,-0.3315756130288034,-0.023236925057043237,0.22618486690512232,0.1350643700454865,0.08070219770801643,-0.0015115907779032019,-0.1348986959037516,0.10593206584795789
23.224706888198853,-0.3159363177021297,-0.00808500120382311,0.20966526622727008,0.10276200697210926,0.08261575129582867,-0.004533343912473523,-0.11196094806169778,0.08766460264551185
23.246331453323364,-0.25862391710996196,0.01129727555997644,0.12314831831077562,0.14070842959286756,0.07834524517584014,-0.011352672959745444,-0.09785544169060563,0.09580170102017933
23.267986059188843,-0.25605897954166507,0.013280440104908886,0.14650957640185025,0.1022279297759021,0.0671446289807837,-0.008742668996024851,-0.08398842706199486,0.05847543548762147
23.289775848388672,-0.25551815529204736,-0.011496545207155035,0.1584628379904813,0.10404881088260974,0.0662247921088705,-0.0055870790740524005,-0.07990279154028938,0.04590543067456161
23.31152367591858,-0.2391700649467561,0.02035323252757628,0.1785523904569616,0.01955964098608485,0.05851914930671189,-0.028769249767071358,-0.08374140715313862,0.015177533376841768
23.33331322669983,-0.2652663961952748,0.02697487079056246,0.1456288644581897,0.09928945372512439,0.06173481309808394,-0.01674038684913938,-0.07430677260523201,0.05361924382107697
23.690709114074707,0.05473696062440002,0.3189940419432666,-0.12351756597994043,-0.2877789485071173,0.00020066015652429376,-0.1075134576716232,-0.11390821599416127,0.17917617732990881
23.712267875671387,0.03965121631884843,0.20035895298141107,-0.14226946227439366,-0.04304503396828177,-0.029078343738198193,-0.1260806315238016,-0.09613148771577051,0.0336275143295108
23.73381495475769,0.12085140465186298,0.2369894680843292,-0.1360875805652473,-0.19839738591388806,-0.008509557509202181,-0.10750241352031359,-0.0950088022519419,0.12549330257859076
23.75537109375,0.08953630171004544,0.21159721312319626,-0.06867198520120883,-0.21634476361662983,0.0008316412701148389,-0.09851200006314362,-0.06526043548411434,0.10534452261690878
23.777036666870117,0.05386835379102332,0.16284302404363402,-0.0008903357009955294,-0.20113139261898955,0.034253723872560204,-0.08137665657979402,0.0010673848445396487,0.08553933612202122
23.798657417297363,0.0931734592749556,0.0445561976156421,-0.05069101440168618,-0.08154766579859284,0.0017266893590330789,-0.03787156859398701,-0.049714150385614095,0.09059864273605005
23.820264101028442,0.07565687499366415,0.048144497758039924,-0.001749091232955837,-0.09935115669244089,0.008073807531927484,-0.047285592412346984,-0.0038497160462537417,0.07730618276044326
23.84206771850586,0.0638454098536656,0.08240078252444033,-0.04941034537948017,-0.06208730193178184,-0.002620897914565838,-0.055279950159043606,-0.05685813383966031,0.07692712361034272
24.1986563205719,-0.3257892947241907,-0.07302016012482454,0.2751148684571298,0.1315087253846957,0.10885710397796733,-0.0019305923774641364,-0.15412156818145217,0.093883259715505
24.220401287078857,-0.26184354313297525,-0.09060285538414928,0.19305032908147923,0.17739915202466977,0.0922132554048194,0.016775833348630153,-0.1202072198638566,0.10298447232972135
24.242188215255737,-0.21398548500169534,-0.0893525951260162,0.12379586265977696,0.15316777503771292,0.07124343781897562,0.012638022029314959,-0.10683289558518765,0.07778393456640732
24.263986587524414,-0.11803754999824884,-0.13411563603475984,0.1307615296509105,0.1147203188036398,0.053287390351271786,0.008866849711279117,-0.1082272758096624,0.07423441896023399
24.285610914230347,-0.1964215678760367,-0.07489821947461148,0.14082492353462164,0.09019432427735438,0.09051696865373461,-0.01604945105340432,-0.09276336265286536,0.06291209109499875
24.30720615386963,-0.19145685540976307,-0.03439879540603372,0.14448199625648822,0.0888651950866315,0.05981135709510772,-0.0034574962554348074,-0.07714227364855895,0.053557048661079285
24.3287832736969,-0.14748707347851697,-0.03812160333232058,0.10240803903677172,0.08972046987466833,0.05040392393815359,0.0006307658906328017,-0.07056304162495276,0.051447876725881816
24.350388526916504,-0.14343779537325205,-0.04519073668621914,0.11403029452559338,0.08573025187896482,0.04878230329989359,-0.005949896449878718,-0.07630034676208383,0.04755366983415153
24.706743001937866,0.04548696052279144,0.3803102683156189,-0.011026872728938554,-0.43508811797831953,0.052032121999789564,-0.09994505055889331,-0.01036100295194101,0.21289437554771828
24.7282772064209,0.05376998702042201,0.29727568320746484,-0.26346567665159165,-0.10422311216591275,-0.014019066770464106,-0.11547647249701933,-0.202762179567776,0.1751166312604999
24.749852418899536,0.028050059787062716,0.04770561180916988,-0.007258179431848143,-0.0942820093839912,0.011181614429200954,-0.017025773835245034,-0.027338371062501268,0.14939589002024997
24.77136778831482,0.06114196577817894,0.2082820435891508,-0.1304732785954189,-0.12895202118561838,-0.013989510186263517,-0.08934518541000849,-0.1374604821847692,0.1325594824639917
24.792949676513672,0.04748111128792254,0.1692941523508537,-0.09654152919301368,-0.11163239304629421,-0.01595323956650694,-0.08217604014438933,-0.11698275207279563,0.10561052040248138
24.814429759979248,-0.001407212469604539,0.16108612111294948,-0.10473802574511913,-0.047193050963463705,-0.017778907562238527,-0.08181263926262591,-0.09793203979230174,0.05928932061033173
24.836012363433838,-0.033923110380461995,0.1365304944799114,-0.1089346481197988,-0.008250142058634807,-0.032400230658746886,-0.09387468526497643,-0.08543662673796971,0.013040639466998686
24.857599020004272,0.07370505082299676,0.12385693953655885,-0.10119896640165052,-0.09943263548133567,-0.016526754800351515,-0.04823815459432829,-0.08889285041189349,0.09423877928872446
25.212927103042603,-0.12548036556160377,-0.034633874727856895,0.03296357740800747,0.06408922080121567,0.11783233139822986,0.0013224737242592895,-0.09012293833748138,0.18289921464687636
25.23458242416382,-0.11556109089804285,-0.05322755401349182,0.10728590325378802,0.028828313094984404,0.07394250064350502,-0.027581586440141425,-0.09035773221319314,0.03897690633459349
25.256239652633667,-0.07735993323555188,-0.038372962988149725,-0.00011346572366479207,0.12821259874815452,0.04028089900078626,-0.005917406787149692,-0.09792867282098792,0.11235356124809652
25.27787470817566,-0.09547412533646435,-0.021980224178958587,-0.0007383525430354974,0.12381139030945912,0.05015067793668476,-0.0038129389916747593,-0.0880781941770703,0.10538624724390862
25.299386739730835,-0.0829095566319362,-0.018243466729498933,-0.013955060503136562,0.1127292402771762,0.05725126428514337,-0.0007800984804814468,-0.07291757587623064,0.10315470366046556
25.32110333442688,-0.0868193875035568,-0.004843710520302634,-0.02126376638566791,0.12884737289118026,0.0484130048486502,-0.0031716966576003413,-0.08465389016335823,0.1015214822721713
25.342692375183105,-0.05792207390555808,-0.013709175065836122,-0.005357540047269632,0.07763079004336006,0.039443289121251154,0.009041750409117507,-0.03913668524374116,0.0997952226288954
25.364219903945923,-0.09049146001202456,-0.009065423317884395,0.003409235034270554,0.08931361079643123,0.05498975254055324,0.00537849562657052,-0.04020161990651622,0.10586034447218101
25.719223260879517,0.06747685876520394,0.22215673271029243,-0.21566493671169223,-0.07154962243047541,-0.00036923338246137497,-0.09762761011394369,-0.18376260925065205,0.18843419142503262
25.740787982940674,0.030562261683678402,0.1964791101856753,-0.16648330988345927,-0.06306141249978828,0.006674857655605041,-0.09307266945223663,-0.1574991526325771,0.16767880918943964
25.76236605644226,0.046572032986269954,0.21641620873488168,-0.175226571234396,-0.08087182867208922,0.008488492029911067,-0.09882161600733491,-0.1429084354773823,0.14093365663721774
25.78382897377014,0.013019832523033495,0.12127638651495513,-0.013345672699528249,-0.12202296215312453,0.035495063002484215,-0.07061112412912839,-0.028633719494427372,0.11556744225203698
25.80541491508484,0.03353243803894954,0.0902014546762018,-0.1139603942247479,-0.028140055965627197,0.015274100938438171,-0.0648526578447141,-0.11579514191645587,0.09746808617588623
25.826988697052002,0.015603799763863615,0.09035176126277507,-0.09261640703944946,-0.013255394413902305,-0.015544492797770993,-0.05041152013445624,-0.09518237841077588,0.04612898120780245
25.84857416152954,0.013972844560612803,0.07905175307961206,-0.05746813274403807,-0.027360764314261942,-0.004954998000467122,-0.04726981069165643,-0.0859360184771533,0.053318037583659626
25.87009048461914,0.02423292064292555,0.062211145388753296,-0.05905997429774364,-0.040286212930256284,-0.00867480575368727,-0.04518193483174364,-0.08779793711270938,0.05064782695940054
26.225579023361206,-0.18706597256518967,-0.0646010200634959,0.061566860212952546,0.1705532576330656,0.0673052908760234,0.005058292203937716,-0.14998241106321727,0.14622815178950702
26.247374773025513,-0.1895098802059653,-0.0713688412036011,0.060637714483979796,0.1771765371505179,0.06856061316899878,0.021959981750024674,-0.13495719657104074,0.14266023055512175
26.269174337387085,-0.19695637511285768,-0.05289498515590891,0.08659360144048438,0.16887092093502612,0.05051010328507138,0.011401032172779716,-0.12746088010350934,0.12466164953293377
26.291059732437134,-0.14476653891954508,-0.07762941251600787,0.05547432367305809,0.16141123495312484,0.0581634538717862,0.022531696974854812,-0.0848823489342588,0.11988452135402605
26.312596321105957,-0.10399479606798885,-0.07104627728779661,0.04072739161989436,0.1621877807783489,0.048333811585705565,0.0028647279771700147,-0.08859509621882382,0.10987750971868453
26.33409810066223,-0.08192329483508654,-0.06644605763798861,0.035258860474303315,0.10441702713859309,0.046696792970766336,0.013386188294952752,-0.05037951323252212,0.08205892308695144
26.35574722290039,-0.09037156060486577,-0.05409798905719818,0.05688038055576704,0.08494363309321604,0.037871582961811825,0.0028508497494291176,-0.06452237043439815,0.06835098693503948
26.377248287200928,-0.059568510662425994,-0.07433155112893364,0.05341789991234031,0.08909311210890784,0.023680202039808904,0.01562456105553421,-0.05624960571968152,0.062494283305467684
26.73258876800537,0.06587700820204068,0.24269078298611743,-0.23896445532592625,-0.0995073109141565,-0.04194290688447963,-0.0709518423184018,-0.1976970059316289,0.21918798668285225
26.754197597503662,0.054529576291485464,0.22834470436236803,-0.18979153070023677,-0.09000384597513393,-0.041683484615731556,-0.08331499670041402,-0.15614604665634627,0.15291398622669572
26.775875568389893,0.045185057357360385,0.23506444346964447,-0.1391973506367678,-0.1265464305978577,-0.017400489720923583,-0.08553291433319878,-0.12339793708726761,0.1311559935103492
26.797418117523193,0.02436431715005979,0.1472789563191922,-0.022259505466498183,-0.13328028826567292,-0.008893490584149413,-0.07198189235351975,-0.030843711467997564,0.10088349995130994
26.818952560424805,0.044750612676099116,0.13885393885742484,-0.09965760090041306,-0.07660857958745232,-0.015199881192505562,-0.06877302642138546,-0.09455931082893727,0.10100456377311846
26.84050965309143,0.04043660257167222,0.1217685964057223,-0.06449975213358453,-0.09027936723674937,-0.016129632786517384,-0.06486993665114314,-0.09673255402982225,0.09988213420401564
26.86196517944336,0.025045045889227954,0.14221497389135135,-0.10390976833692675,-0.0796660848012808,-0.011343911674519017,-0.0648553913013155,-0.06191942010334698,0.07869238317424494
26.883535623550415,0.008768893740234847,0.08319121922241884,-0.0036716839955288536,-0.08218791348746715,-0.011542900862924541,-0.04285362655147157,-0.007334805106396995,0.05976561135701391
27.23909282684326,-0.2997258008245854,-0.11170714062973673,0.2994225642146221,0.0425837971881577,0.1058232450394345,-0.01976979714612265,-0.14369135209268102,0.049765075702979375
27.260910749435425,-0.33082172029839185,-0.09356633255543469,0.28309933116386843,0.11847895241370121,0.08898355268873596,0.00024083109156839276,-0.12440513187407987,0.07105098078897157
27.28283166885376,-0.3196265539888327,-0.10576038202244759,0.2569029062798349,0.1495953177329054,0.10274465521684678,0.011899268204895723,-0.10677081482443418,0.06204940968701168
27.30452275276184,-0.17057600213951354,-0.08266911392429808,0.0672744027951932,0.14183877041428847,0.09102011654503483,0.022837691214568703,-0.04036669999540437,0.07763025367513787
27.32620859146118,-0.14281728293045706,-0.14565661781768932,0.1736733601530152,0.10356341110950369,0.05494467474976019,0.008955639746583114,-0.09246748654583542,0.05302558530003732
27.347801446914673,-0.13574165236205799,-0.05056232538262187,0.1269598331913262,0.006266948756977102,0.054636849896109375,-0.02196818988886235,-0.04659709648745303,0.0033819424731647185
27.369491577148438,-0.07765271360005875,-0.11551601762935103,0.14313057695943773,0.0042883932311916185,0.042468274274872674,-0.012566056861244927,-0.0682391083495863,0.003198586424013375
27.39111065864563,-0.03921883514509594,-0.16050336591812978,0.10012188924890701,0.097590424078669,0.030004386581521006,0.000998793905256212,-0.09874061969038382,0.050980881534856616
27.7482647895813,0.014554086798662238,0.20592477247797544,-0.011184847721605516,-0.17871335885896578,0.005457435598124861,-0.08204632019038291,-0.011672017093527226,0.10188583739769279
27.769806146621704,-0.03401344342554257,0.2605622859097277,-0.17950902653226786,-0.01793036270622826,-0.05016314932271003,-0.1236248224536955,-0.14677465416809918,0.024724298926213185
27.791340827941895,0.01539052074585776,0.2608538634306196,-0.18588590745380426,-0.13968809735164084,-0.04056087831029152,-0.08672780585892023,-0.14701259695092345,0.12824672744830473
27.812958240509033,0.0714744047383544,0.2552297730267733,-0.15532275093615147,-0.1646600768170713,-0.03170265961857384,-0.08999063643953029,-0.13424245757146905,0.11712081919347057
27.834816217422485,0.05765617425180211,0.14642556799946713,-0.052976144398692374,-0.1554071240801666,-0.005021207641965322,-0.058110030864277906,-0.0483914666810346,0.10016784197049858
27.856382369995117,0.03499021220865326,0.1953236853869634,-0.07928855770215819,-0.11856745213385386,-0.013725187975103758,-0.07536595172473746,-0.1032184792575823,0.10267876647807907
27.877997636795044,0.04243993188993164,0.163957682396805,-0.07283365203014133,-0.12453469553232847,-0.004678907272040338,-0.06905426102851972,-0.07483693376782231,0.09303042866673794
