t_seconds,fr_elbow_tau,fl_elbow_tau,br_elbow_tau,bl_elbow_tau,fr_bottom_tau,fl_bottom_tau,br_bottom_tau,bl_bottom_tau
31.79843497276306,8.551916470880172e-05,0.0003246620739323755,0.0005671626223498268,1.2754285222950739e-05,0.0008533729093436187,0.001592624171461825,0.0014310592712730927,0.0008405888087095133
31.821550369262695,0.00016432394192648946,0.000457722785054381,0.0006270208634598266,1.1965298685804978e-05,0.0008898639467605132,0.0016012709681107722,0.0013152176846019231,0.0008039943381559423
31.844780921936035,0.00024052156824632824,0.0005189676000466033,0.0006500450674500395,1.7058621480313516e-05,0.0009116442231728972,0.0016098908243022587,0.0012084496730510987,0.0007736694608780178
31.867905855178833,0.00030696261506364355,0.0005425265365973055,0.0006560588757372141,2.3919624064528436e-05,0.0009198352004788892,0.0016212013483123905,0.0011190466774377806,0.0007533494045099979
31.891117572784424,0.00035732271744491167,0.0005513411328375719,0.00065724986103971,2.9088725702718e-05,0.000916257327380994,0.00163747907481675,0.0010540465755694425,0.0007463137173093725
31.9142062664032,0.00038689915090384824,0.0005606225557297623,0.0006612852164160228,3.0386494676973168e-05,0.0009029719546747488,0.0016599011949267899,0.0010184039332775054,0.0007546515644751142
32.28192973136902,0.00014799410230946212,0.0008231592420959719,0.0013724226201356903,0.0007182657824181695,0.000755487059534902,0.0010936997567167915,0.0016356582371957584,0.0011401486056120049
32.304731130599976,0.00039236200537732336,0.0008373802948242879,0.0012945105141095369,0.0005707294422996794,0.0007954386585868382,0.001156717032922793,0.0016252381756913497,0.001099251746228942
32.32782816886902,0.0005075572598471262,0.0008517829122880414,0.001205940329912965,0.000492533553206762,0.0008238891983685699,0.0012334617795068696,0.0016009582128943118,0.0010481973167226703
32.35063815116882,0.0005394474744674972,0.0008615144142007618,0.001111595265708257,0.0004512513570978861,0.0008418913027183538,0.0013181432478923288,0.0015597939492249485,0.0009899393733737232
32.37363028526306,0.0005174413266032103,0.0008629622972482226,0.001017302552333557,0.00042666634406832973,0.0008485895053632586,0.0014048440756962096,0.001501328881059744,0.0009269648284149464
32.39645218849182,0.0004622009611978685,0.0008547505841236332,0.0009287308818441028,0.0004069921311238452,0.0008432759169707937,0.0014877861104757744,0.0014274038399007217,0.0008619207432092966
32.419524908065796,0.0003898586613820383,0.0008384235173150068,0.0008506038872874952,0.00038666033699237675,0.0008268417310789056,0.001563694125962448,0.0013433915001949694,0.0007988270522250019
32.788347482681274,0.00015997933265861382,0.0001403250416616599,0.000758725500165699,0.00015704821155199399,0.00047186019537836247,0.0013988774102827006,0.0017886698282563946,0.0010718451692748197
32.81144165992737,0.00019115087534538587,0.0003992749828153783,0.0009609536114715889,0.0001598687293231798,0.00046699839302681963,0.0013721946172867705,0.001837851638580948,0.0010449638246712357
32.83448576927185,0.00021215239707707167,0.0005464379093099745,0.001068992082567461,0.00015512370583374902,0.00047554116982851145,0.0013478439094035905,0.0018667801995490144,0.0010189214274093268
32.85738825798035,0.00022234077698587195,0.0006330950420909547,0.0011161790894407837,0.00014221042809602015,0.0004990659016789791,0.0013368978194732747,0.001876951908180948,0.0009952797520479861
32.88031721115112,0.00022031000325484503,0.0006884679772720285,0.0011235783646681666,0.0001224029740877947,0.0005368824387431481,0.0013437423294905676,0.0018680087145207336,0.0009746269817399157
32.90312194824219,0.00020432260117213537,0.0007275494163301629,0.0011050247575092027,9.844444467227304e-05,0.0005862881389691279,0.0013679415627951168,0.001838875750445188,0.0009564913598683304
32.92587947845459,0.00017283205947993323,0.000756208096026407,0.001069879844531095,7.383591820661845e-05,0.0006430121899346461,0.0014058057970799034,0.0017886544208666607,0.0009395738078213183
33.29931354522705,0.00014834501386781673,0.00098749127483638,0.0010238284291872526,0.0008047743550253122,0.0006214389666967709,0.0015586141188602633,0.0013196137196187416,0.0010272778851739316
33.32273292541504,0.00019362597417426196,0.0009744528761397505,0.0010993644231971752,0.0006286408708932972,0.0006539877356198909,0.0014634167952613409,0.001385142071614913,0.001086997515921136
33.34637260437012,0.0004167127439900249,0.0009460903306779742,0.0011788304501768627,0.0005126613292300184,0.000676189359825172,0.001361000648527705,0.0014463505178148079,0.001130797642477753
33.36979699134827,0.0005654461939537678,0.0009075887993443155,0.0012544762087744756,0.00043142723846637584,0.0006924089152072942,0.0012600486888641954,0.0015009029977733207,0.00115850700002866
33.39315676689148,0.0006662288413090023,0.0008655412279798753,0.0013191820660617402,0.0003725098434065105,0.000706215906178408,0.0011692212944151498,0.0015478302208490548,0.0011712371414665467
33.416577100753784,0.0007344957331605211,0.0008267549302403186,0.001366911018519225,0.00033074601707109414,0.0007205256480308822,0.0010964185702189877,0.0015869810294627498,0.001171149493399449
33.44014096260071,0.0007788398110660027,0.0007969487309482994,0.001393212067095299,0.00030437489733813766,0.000737331519536906,0.001047805374688992,0.0016182508785624059,0.0011608148718590392
33.80881667137146,0.00041346819291300323,3.170298445644691e-05,0.00027540463238417116,5.074710707558234e-05,0.0007740023988097324,0.0017678134365092643,0.0010033028695401996,0.0008994025527316726
33.832223653793335,0.00037538949407888637,0.0002866345743978038,0.0004962008069868608,4.0964324479567275e-05,0.0007559298121684077,0.001786481110570938,0.0010555754475746282,0.0009307419953958302
33.855711460113525,0.0003204009797720143,0.0004982609006578904,0.000652856131644007,3.7189616269413124e-05,0.0007349690237196862,0.0017945102511136616,0.0011309184152800363,0.0009660050373018028
33.87917470932007,0.0002529783252479352,0.0006436456168005049,0.0007745900510977505,3.9726385041552914e-05,0.0007113351029178493,0.0017879459222794524,0.0012237182922977912,0.001000300960558176
33.902565240859985,0.00017837024914827527,0.0007432854976207337,0.0008761956112968399,4.860777271956092e-05,0.0006849069933241795,0.0017637069697165819,0.001326997707691721,0.001028950420343211
33.926090717315674,0.0001017681030448418,0.0008072685803523228,0.000963840594750985,6.308670531201201e-05,0.0006558786357796558,0.0017209087321836834,0.0014335450420212299,0.0010482692278064817
33.949557065963745,2.7685806394330556e-05,0.0008413476298863323,0.0010388919743901104,8.147429036565296e-05,0.0006251899990053932,0.0016614108056685357,0.0015367726786399253,0.0010561778022277115
34.31573033332825,0.00037143305593563086,0.0008468435220798993,0.0008301860879398754,0.0007610649328984174,0.0007512090142317202,0.0016751082317481036,0.001188108989312675,0.0008213962814122024
34.338897943496704,0.0001604740825309292,0.0008453599255619579,0.0007787471232798333,0.0005793530377652883,0.0007034589828786264,0.0017367722865825744,0.001104097440509965,0.0007774193170449978
34.36164927482605,4.191511419269194e-05,0.0008474339424827995,0.000744989175761128,0.00046902707686812613,0.0006623199925069404,0.0017834083136880833,0.00103774043031328,0.0007505552491472735
34.38462996482849,3.213471825908644e-05,0.0008561881173671536,0.0007274667311820428,0.00040505971810741233,0.0006309370008926135,0.0018149526130476993,0.0009940893282353203,0.0007420340858294113
34.40760827064514,8.92806209309031e-05,0.0008727105003522107,0.0007253260237105544,0.0003724135961582272,0.0006109797950734195,0.0018308947748444549,0.00097628673208109,0.0007519286918697611
34.430819511413574,0.00014446002116869444,0.000895798577045686,0.0007381922477197281,0.00036102737784011476,0.0006028844024359741,0.0018302796943318509,0.0009850872424268737,0.0007789755161070489
34.45391035079956,0.0002045043853862146,0.0009220694385479819,0.0007659007650633441,0.00036311995913259037,0.0006058325959714195,0.0018118996404360927,0.0010187297217993168,0.000820395645110979
34.816999197006226,0.00010429429933960086,9.195848473581724e-05,0.0005834719467963053,9.090228519826353e-05,0.0007128730228062121,0.0014521478781393043,0.0017022975254546906,0.0009126787344029714
34.840168952941895,3.432040580619606e-05,0.00038621270969808685,0.0007291891699473724,7.366615168663726e-05,0.0007542734423696833,0.0015157266309369494,0.00160690878182453,0.0009088078937086119
34.8633234500885,4.6740864079699885e-05,0.0005515244042945913,0.000796306148104042,6.27238827138926e-05,0.0007862347847392666,0.0015744074363589946,0.0014987663626273684,0.000903801535533652
34.88618850708008,0.00013334222842884385,0.0006350999986789348,0.0008166953672073335,5.6541242870957164e-05,0.0008074233792438546,0.0016273786863559194,0.0013845509801354147,0.0008968955684067061
34.90910816192627,0.00021917399245698885,0.0006674231745011469,0.0008105285037994656,5.3474871716360496e-05,0.000817627313496246,0.0016732642001840434,0.0012716941836756535,0.0008887533996593005
34.93209934234619,0.0002977009271235872,0.0006699988933332561,0.0007913571096881785,5.1904380604003524e-05,0.0008179382951444139,0.00171168797131837,0.0011681619847883071,0.0008812035312101184
34.95513391494751,0.0003628388863596145,0.0006591403355669625,0.0007689012754476557,5.047904807481898e-05,0.0008104886001738732,0.0017433729716471436,0.0010817174684266898,0.0008767190049001194
35.32350754737854,0.0001501581756404511,0.0007321833565574322,0.0013916077228205044,0.000686832118265291,0.0007875908019185932,0.0009956609778822632,0.0016897261893498077,0.0010782991065923077
35.346391439437866,0.00041551783957529103,0.0007348196791648882,0.0013597006786806142,0.0005254790592336576,0.0008173580612373117,0.0010138901514388354,0.001687035569886346,0.0010686196490283537
35.369107484817505,0.0005531674774296374,0.0007486536537989073,0.001313016875849142,0.00043997010831645257,0.0008353853361917634,0.001057776651083918,0.0016725470494544715,0.001051962992736368
35.391823291778564,0.0006086746994934214,0.0007705927754236358,0.0012531086925587499,0.00039952446296333814,0.0008449394631000949,0.0011245026356655023,0.0016437028385696733,0.0010308327975244425
35.41458535194397,0.0006100403153874949,0.0007963083683634035,0.0011832512571688042,0.0003838849656472788,0.0008461088505322803,0.0012089428692347419,0.0015988099309513653,0.0010056762571476244
35.43722987174988,0.0005755154511809461,0.000821328229349398,0.001107703844265724,0.0003795594181185531,0.000837968720749286,0.0013046101861980102,0.0015375209876430213,0.0009762520503540032
35.46013689041138,0.0005181503433646297,0.0008420290167097163,0.001031044003632337,0.00037787302203402134,0.0008198864513019553,0.0014046053703889508,0.001461285824705311,0.0009425703266766322
35.82688617706299,7.482962345334869e-05,0.00014272585354073184,0.000669657067663355,0.00013089977067587614,0.0006085189521657905,0.0014476822926056399,0.001679360361848875,0.0010155329814897026
35.84983539581299,0.0001347461332254473,0.00040225173497756824,0.00088556073861887,0.000136572271214914,0.0005936599821440231,0.0013975597157202659,0.0017590667444455045,0.0009884455809697754
35.87305235862732,0.0001830937941708084,0.0005416039741932919,0.0010107160107574679,0.00014017311288143781,0.0005818301545739803,0.0013423100000641982,0.001818965155593282,0.000960508720867013
35.89608860015869,0.0002185288008513441,0.00061476938929141,0.0010786991724207836,0.00014007642574131562,0.0005767256049409859,0.0012953622158169986,0.0018595913647944185,0.0009348340874617311
35.918914556503296,0.00023980941576123152,0.0006553856957293681,0.0011105382558130661,0.00013583494849371905,0.0005808005398174712,0.0012656453240382053,0.001880960433973879,0.0009141866484870535
35.94191765785217,0.00024574376339482124,0.0006833896805605288,0.0011194854814283246,0.00012790923385017167,0.000595038027531899,0.0012581274039634184,0.0018828646594989226,0.0009003550175826057
35.964802980422974,5.841801184134272e-06,2.3238153765420295e-05,2.55762574190096e-05,7.059735376617109e-06,9.28160013407203e-07,3.879039247570157e-06,1.584471896709134e-06,1.9705912128191496e-06
36.35277199745178,0.22,7.640637637646659e-05,0.003852986063181694,0.22,0.058569905342085886,0.0016887823382422552,0.22,0.15328515227900294
36.373066425323486,0.22,1.5093461633736338e-06,8.40339318675424e-06,0.22,0.047235687127556464,0.0014231673183681805,0.22,0.15530446165237302
36.39359402656555,0.22,0.00036580455433794735,0.0224743016203032,0.22,0.05320753117698115,0.0012447810398190154,0.22,0.1290141575421166
36.414180517196655,0.22,5.108567469407777e-05,0.009462934433634905,0.22,0.042770579341489555,0.00039551641964006494,0.17426194967306108,0.1451744892374694
36.434895277023315,0.22,3.99086712668054e-05,0.00255886499198201,0.22,0.05226315613750028,0.001780960949514505,0.15088059722193922,0.10592064137359851
36.455867528915405,0.22,0.009492835544811309,0.044794178983676804,0.22,0.05175604579023143,0.00480019227786495,0.13183270350845677,0.080538587489322
36.477357625961304,0.22,0.004438798340950274,0.018214206256659853,0.22,0.06664277614264774,0.036080664265111265,0.1306519997723969,0.08391294864014268
36.88615679740906,0.09030914963516114,0.22,0.22,0.06914885715299127,0.046506819891860805,0.0913754742697096,0.035852332598594785,0.16037283320141799
36.90783715248108,0.1246988212197332,0.22,0.22,0.10915213527819206,0.037875974592390185,0.10071368897113271,0.03009212863409978,0.15917694627552847
36.92914533615112,0.1509515603160197,0.22,0.22,0.13582957725218306,0.042510940717189694,0.10728507920595509,0.03763126201836861,0.1596627155807675
36.95037913322449,0.16336062079909588,0.22,0.22,0.14327344025778949,0.044242971160890224,0.10831706486903797,0.0438463118613479,0.15972678211465383
36.97190594673157,0.13169449436254532,0.22,0.22,0.09057837632803088,0.013872433142684291,0.10014275458046598,0.05668283578192438,0.12980626379694393
36.993409872055054,0.13520808109791557,0.22,0.22,0.09774792567675743,0.009127132592081137,0.09916324312883341,0.0540853459969308,0.13548097372028736
37.393165588378906,0.22,0.019898790657658132,0.04996131255787298,0.22,0.0018416075775410804,0.020119606890247943,0.1726118643968035,0.11020436279121962
37.41333746910095,0.22,0.020031776509872336,0.04776899690563245,0.22,0.004629702299612752,0.003782112171182604,0.19928712898858514,0.12342644683981706
37.43365144729614,0.22,0.019687248505394692,0.03723525958169624,0.22,0.0030933123546545093,0.0006984269726473913,0.18623634906565903,0.11210271318836244
37.454556941986084,0.22,0.02081678342470297,0.04287076319034169,0.22,0.008825320817890695,0.000774929175174773,0.1775135114175254,0.11469128124607958
37.47511529922485,0.22,0.02838913204418703,0.046107746684036256,0.22,0.01318831595063043,0.0010996947349368057,0.17674272344085928,0.11753488599696009
37.495683908462524,0.22,0.03557372658792579,0.04055075094453542,0.22,0.009957377429322376,0.0171367822514675,0.18660770970856871,0.09755242359754937
37.88288450241089,0.00015472238481479552,0.22,0.22,0.005195634086317612,0.0009706239149329596,0.1219411991781017,0.22,0.22
37.90787196159363,0.006848284772281148,0.22,0.22,0.035053538355552596,0.0002449402547231036,0.06336225877306455,0.20035290180677692,0.21263856655573807
37.927918672561646,0.012863374394421211,0.22,0.22,0.023951394931726086,0.01563566453017453,0.05947491306540804,0.17764184353610196,0.21032470258730812
37.9479775428772,0.012339387009651094,0.22,0.22,0.02100371066672782,0.04905819127298325,0.06170112514119345,0.1747517878584916,0.2051626992479312
37.96804904937744,0.008704504280817028,0.22,0.22,0.019682140423780792,0.037736294965344114,0.06664838539141565,0.1753559146188881,0.21007909203041586
37.98824882507324,0.014508956824150413,0.22,0.22,0.008719257840131176,0.02685851502269525,0.07896503843463844,0.17908759586400275,0.22
38.00862908363342,0.004043240394877506,0.22,0.22,0.003827365794605282,0.009777944656209826,0.11015723992198571,0.17899325957545728,0.20572858653423617
38.39726543426514,0.22,0.05775297845197328,0.06964027503603197,0.22,0.08759097796010806,0.028043026211976373,0.16124180610376992,0.14507900344949434
38.41753387451172,0.22,0.051425883055025136,0.07479329506624671,0.22,0.07783418167236075,0.0182525917958485,0.16466028287621365,0.12965297192123812
38.437941551208496,0.22,0.03801994685407995,0.07155005954410508,0.22,0.09822177137226402,0.026742308570198672,0.11329815410765973,0.12772590434504263
38.45857000350952,0.22,0.07906415914522301,0.09472154670184313,0.22,0.08334495355670855,0.013317379627090693,0.1433585437905415,0.11761364226316338
38.47895431518555,0.22,0.06974239260412916,0.06688589610065353,0.22,0.09309751466662512,0.014335682659751374,0.1011331426637072,0.10599756551210708
38.49920988082886,0.22,0.024468227048256637,0.011345755430413171,0.22,0.08570328100047254,0.0862773050704097,0.020186247444346266,0.1185334209758969
38.8944251537323,0.037486521425013006,0.22,0.22,0.031941560905567254,0.04419923466850605,0.021519941739537134,0.017327581492445177,0.1469264260197117
38.91883397102356,0.0645277496688378,0.22,0.22,0.059148753758823405,0.05748829847661504,0.026671122787912175,0.031685274142387906,0.11195465303709315
38.9389169216156,0.06412418438730554,0.22,0.22,0.05109672036527182,0.045392898284250215,0.0227224137894318,0.007960793930019939,0.13669056501261756
38.95910286903381,0.09037532915698689,0.22,0.22,0.12672405074967635,0.060608432832249946,0.02563691399596308,0.027583729934393553,0.13217042071833757
38.979196548461914,0.08069968468209379,0.22,0.22,0.08254373457438173,0.049336797768990644,0.027604729232557648,0.02556886345074848,0.14065029181525668
39.0041139125824,0.088869216243614,0.22,0.22,0.08956610399738311,0.05106701650303236,0.028115112842196543,0.026102206893768826,0.14312856574339894
39.42333984375,0.22,0.11164745600484872,0.10091289203239864,0.22,0.045626386291425326,0.05041926884648259,0.17408412529326583,0.0950108889955627
39.44414234161377,0.22,0.1300381279848639,0.1068784890976851,0.22,0.04731152764849807,0.026007814225024475,0.19779229199665413,0.08564264879033867
39.46546173095703,0.22,0.09957524615382199,0.11045781445277957,0.22,0.054582630658056804,0.018905541829912307,0.15775889993822878,0.08160787165366659
39.486464977264404,0.22,0.12750123409403755,0.11589030276179432,0.22,0.048115134989331704,0.0016635296393602535,0.15978424620194429,0.06916953661501656
39.50743746757507,0.22,0.13695758658861393,0.13899369126163993,0.22,0.044245309723899964,0.00701337758658422,0.17670821049116858,0.06730295259223622
39.52880668640137,0.22,0.15652648088019167,0.12027601016063419,0.22,0.04051901086881439,0.007874263094794503,0.22,0.04589808406590789
39.925370931625366,0.0029145254138712826,0.22,0.22,0.027915897149995626,0.00010708037832030103,0.009165235634837574,0.0891101901012401,0.07716971031076052
39.94555592536926,0.021900620821080838,0.22,0.22,0.004845233924921894,0.005525227982534713,0.017069584029765834,0.09920528251114476,0.08765063661247144
39.965932846069336,0.027889262085619558,0.22,0.22,0.02985402911560962,0.006665846408678704,0.0041970225962676445,0.08915905510872363,0.07931445879110366
39.98638153076172,0.0010958329378164763,0.22,0.22,0.003703835782884757,0.0005742571196447798,0.002950007714724058,0.10713470586456669,0.06315105892428217
40.0066134929657,0.11206218513010895,0.22,0.22,0.07026517739622241,0.011447151932246756,0.003165654740375673,0.10206432703745404,0.1437098617207337
40.026941776275635,0.006878091237208967,0.22,0.22,0.03288400928696945,0.002937272603983458,0.014838631745574262,0.1086906384680312,0.03676219831583118
40.429436922073364,0.22,0.07187797785680163,0.0493961743157801,0.22,0.03599715962227151,0.0324800401963878,0.09347271976418238,0.10071249011826555
40.454230546951294,0.22,0.05492765705856546,0.048843176826549546,0.22,0.04118644010281486,0.02462059855117231,0.0986457239720669,0.10052143091516098
40.474491119384766,0.22,0.050144867266212145,0.010810560018748784,0.22,0.02805609766285806,0.021421128519090834,0.11662973925658608,0.08787085470630909
40.49935245513916,0.22,0.03893781143818306,0.012137361459657669,0.22,0.03013070919597315,0.03717889531402413,0.1149320102972949,0.07821481100037486
40.519747734069824,0.22,0.0566640765707632,0.02218816665286993,0.22,0.029892454787413456,0.05907739074810163,0.08729885260243091,0.07616604637488708
40.54021716117859,0.22,0.05338719838536184,0.05763486135141611,0.22,0.037220727939394384,0.03600865094144736,0.16863384054588204,0.07864178061812975
40.94371175765991,0.11155097125365401,0.22,0.22,0.07253441636084129,0.07532538685501049,0.0807394827046326,0.1217608737049522,0.061916988501967724
40.96454453468323,0.10129682269724902,0.22,0.22,0.05273620044512693,0.08245943578390402,0.091257452291673,0.13238095778262332,0.03815328022230756
40.985138177871704,0.0702633369103755,0.22,0.13050270325009286,0.13267251368087996,0.068163887111225,0.07390434754761409,0.04008609270951042,0.039660694168036394
41.00589632987976,0.12202766760932375,0.22,0.22,0.0704016167624021,0.08527476442332352,0.0898718278257626,0.1171134493464348,0.049717322272787766
41.026615858078,0.1373521300591901,0.22,0.22,0.06866104266964389,0.0689894821089749,0.08868071857528372,0.11125149983493568,0.08024061456168113
41.04725193977356,0.13358626880655927,0.22,0.22,0.07148506980432466,0.07571324607193293,0.0897958104346485,0.08464633879888842,0.07842247624709626
41.46326732635498,0.22,0.10967806049757775,0.032083608700559034,0.22,0.04800431417178717,0.012023423325265853,0.08648423362272194,0.05459744798883085
41.48386192321777,0.22,0.10697850141361348,0.059673989838734405,0.22,0.03198874743529449,0.02873282200089626,0.11895146434481649,0.04110907418531001
