t_seconds,fr_elbow_tau,fl_elbow_tau,br_elbow_tau,bl_elbow_tau,fr_bottom_tau,fl_bottom_tau,br_bottom_tau,bl_bottom_tau
29.38609290122986,0.17,0.0597004384423728,0.05889000819637518,0.17,0.1419794363103586,0.08469311342201291,0.17,0.17
29.410067796707153,0.17,0.060074247066940964,0.05967405201300004,0.17,0.14190255975660385,0.08516147551743428,0.17,0.17
29.434004545211792,0.17,0.06079237031791973,0.060761828210361225,0.17,0.141961580985556,0.08567827120459871,0.17,0.17
29.83750557899475,0.07350206887255374,0.17,0.17,0.0652276259772727,0.08093664792137173,0.1431810447882252,0.17,0.17
29.860644578933716,0.07633773131000766,0.17,0.17,0.0662054883521459,0.08093210215149862,0.14336291003635193,0.17,0.17
29.883697986602783,0.07807554665489001,0.17,0.17,0.06755593250745563,0.08133595580233119,0.14314277875938733,0.17,0.17
29.907018899917603,0.07979089163693796,0.17,0.17,0.06908746412571451,0.08188254434166932,0.1431407156966298,0.17,0.17
29.93032717704773,0.08142029671686726,0.17,0.17,0.07044951497992673,0.08240679678606054,0.14327448936521062,0.17,0.17
29.953547477722168,0.08296740434819261,0.17,0.17,0.07152515308083703,0.08274983982315852,0.14337470372352729,0.17,0.17
30.351244688034058,0.17,0.05933205794247262,0.059060635402942166,0.17,0.14313266497650157,0.08386293434987467,0.17,0.17
30.37497591972351,0.17,0.05983041593176169,0.05865089899919463,0.17,0.14272214211569825,0.0840130673008407,0.17,0.17
30.398637533187866,0.17,0.05998294844286304,0.05916986680974212,0.17,0.14237238973499297,0.08457805596830559,0.17,0.17
30.422340393066406,0.17,0.06050450161663989,0.06002109904704331,0.17,0.1423083621647714,0.08505278145049056,0.17,0.17
30.446447134017944,0.17,0.061352894699508664,0.06116642646809031,0.17,0.14238057699544784,0.08556045659088264,0.17,0.17
30.47015357017517,0.17,0.062349981005071616,0.062197135072866,0.17,0.14252121784069224,0.08599562181946331,0.17,0.17
30.857718467712402,0.07330284333873201,0.17,0.17,0.06512526155508384,0.08089621768373415,0.1430509932123644,0.17,0.17
30.881532907485962,0.07609645903581155,0.17,0.17,0.0660923634620231,0.08091470670948948,0.14322694129198443,0.17,0.17
30.90524196624756,0.07780560357528182,0.17,0.17,0.06743021101575782,0.08132856640711213,0.14300239383642493,0.17,0.17
30.92923665046692,0.0794957169244437,0.17,0.17,0.06894877366505216,0.08187830344498664,0.14299219706449146,0.17,0.17
30.952817678451538,0.08109994840066205,0.17,0.17,0.07029504506880459,0.08240385853225454,0.14311742481462364,0.17,0.17
30.976701259613037,0.08260781750126192,0.17,0.17,0.07135449011388077,0.08275763657221234,0.14321281526687027,0.17,0.17
31.35931158065796,0.17,0.05834387287276644,0.0585894838314525,0.17,0.14254677475557967,0.08425286702887061,0.17,0.17
31.38230276107788,0.17,0.05905512207542996,0.058257257601394635,0.17,0.14219729504692658,0.08438371020010929,0.17,0.17
31.405586004257202,0.17,0.059297490640713255,0.058725193958532276,0.17,0.14184823637465613,0.08486116180929223,0.17,0.17
31.429096460342407,0.17,0.05974500859600184,0.05951623803953708,0.17,0.14177741470438482,0.08531379968608299,0.17,0.17
31.45204997062683,0.17,0.06049611270837027,0.060596704486814,0.17,0.14183359065928233,0.08581475165559034,0.17,0.17
31.47498655319214,0.17,0.06141223641909721,0.06157973602403421,0.17,0.14195798264374568,0.0862406485283663,0.17,0.17
31.870529174804688,0.0737594482810456,0.17,0.17,0.06546102773654587,0.0808356863042049,0.14334802435741573,0.17,0.17
31.89470410346985,0.0765338091517034,0.17,0.17,0.06640179859766761,0.08082338194582275,0.14348394771568293,0.17,0.17
31.91840887069702,0.07827043879628613,0.17,0.17,0.06775510652396254,0.08122078940299601,0.14324406889264463,0.17,0.17
31.942152738571167,0.08000130621616705,0.17,0.17,0.06929335208714937,0.0817593661038703,0.14323114474934256,0.17,0.17
31.965896606445312,0.08164803342203612,0.17,0.17,0.07065985650209337,0.08227765715120594,0.14335474447288418,0.17,0.17
31.98977494239807,0.08328819001248543,0.17,0.17,0.07176497765646629,0.08259888175190899,0.14342449275092287,0.17,0.17
32.38903570175171,0.17,0.05898842945554251,0.058847549036125366,0.17,0.14262906315766202,0.08417668883072353,0.17,0.17
32.41332983970642,0.17,0.05963373649490822,0.05852281593706324,0.17,0.14226405260367067,0.08430894592849295,0.17,0.17
32.437389850616455,0.17,0.05984392807987907,0.05898030539732876,0.17,0.14191664342785715,0.08479090219654052,0.17,0.17
32.46167349815369,0.17,0.060275327953302725,0.059799184259157416,0.17,0.14183443894606854,0.08525505664541566,0.17,0.17
32.48594260215759,0.17,0.061040659601821486,0.06090489625441823,0.17,0.14189910556363153,0.0857684165990424,0.17,0.17
32.89137029647827,0.07353440230738721,0.17,0.17,0.06533610507970779,0.08097739927564741,0.14324192293610186,0.17,0.17
32.914669036865234,0.07628175906612301,0.17,0.17,0.0662582146480159,0.0809797779233532,0.14337238602175797,0.17,0.17
32.93827271461487,0.07799506155830752,0.17,0.17,0.06759595797244188,0.08138467311496113,0.14312781816749476,0.17,0.17
32.96156144142151,0.07970179784762398,0.17,0.17,0.06912346667081767,0.08192915712890497,0.14310955212521959,0.17,0.17
32.98486876487732,0.08132594822339102,0.17,0.17,0.0704802142955635,0.08245003141342608,0.143227939761362,0.17,0.17
33.00828289985657,0.08290515086402817,0.17,0.17,0.07156281907355372,0.08278175316787453,0.14330496572830376,0.17,0.17
33.39322853088379,0.17,0.05825920245173009,0.058463941043089954,0.17,0.142661898578968,0.08432542279085325,0.17,0.17
33.41653060913086,0.17,0.058915914606469236,0.05813943558799412,0.17,0.142304582900562,0.0844448801347302,0.17,0.17
33.43990612030029,0.17,0.05911835416247762,0.058614703139553276,0.17,0.14195145834737014,0.08493158686249304,0.17,0.17
33.463151931762695,0.17,0.05954641814334129,0.05940346421321828,0.17,0.14187424277667623,0.08538822587887053,0.17,0.17
33.485963582992554,0.17,0.06028479597064121,0.06047558944729861,0.17,0.14192506092337692,0.08588868369326826,0.17,0.17
33.50909662246704,0.17,0.0611900587091812,0.06144928446429935,0.17,0.14204471574807928,0.08631345274968988,0.17,0.17
33.89914679527283,0.07435319369851251,0.17,0.17,0.0658531494516123,0.0810153009122724,0.14365099543660156,0.17,0.17
33.922287702560425,0.0770639323388478,0.17,0.17,0.06677113747350362,0.08102460081682267,0.14377616979616592,0.17,0.17
33.94553780555725,0.07876873994023559,0.17,0.17,0.06812431175986051,0.0814371352326439,0.14353501003535263,0.17,0.17
33.968570947647095,0.08048255094564669,0.17,0.17,0.06966524503786652,0.08199025185372481,0.1435264944518089,0.17,0.17
33.991772174835205,0.08212362653266743,0.17,0.17,0.07103316147689721,0.08251529250903973,0.1436484580330711,0.17,0.17
34.01518249511719,0.08388173135010984,0.17,0.17,0.07217641623868365,0.08281312492994233,0.1436794944140651,0.17,0.17
34.407339572906494,0.17,0.058496559334225415,0.058603508769344594,0.17,0.14278382436448503,0.08434634852263417,0.17,0.17
34.43044471740723,0.17,0.05922950782202461,0.058319125758692296,0.17,0.1424405405604121,0.08444786239708242,0.17,0.17
34.45339035987854,0.17,0.05948347013615587,0.05879805979047201,0.17,0.14209654691454496,0.08490844306193528,0.17,0.17
34.47654604911804,0.17,0.059939997707212755,0.05960776415763611,0.17,0.14201789009191548,0.085359055200656,0.17,0.17
34.49943017959595,0.17,0.06070911196411986,0.06070020132034143,0.17,0.14207777078362852,0.08585840368828478,0.17,0.17
34.52248740196228,0.17,0.061640387531158844,0.06169276957517812,0.17,0.14220639474567284,0.08628601487233384,0.17,0.17
34.92070913314819,0.0742076040458176,0.17,0.17,0.06578646538924757,0.08070532830700283,0.14340459308655049,0.17,0.17
34.94468951225281,0.07682123178988516,0.17,0.17,0.06657738420993815,0.08070835101065683,0.14347753190652965,0.17,0.17
34.968557834625244,0.07846873945571546,0.17,0.17,0.06788033894620002,0.08111953902299421,0.1432110936148227,0.17,0.17
34.99258041381836,0.08014726145411509,0.17,0.17,0.06941336222509725,0.08168201524590862,0.14319765187434813,0.17,0.17
35.01674962043762,0.0817644188297376,0.17,0.17,0.07078361902867156,0.08221546045414896,0.14332343566605535,0.17,0.17
35.040704011917114,0.08341290178035668,0.17,0.17,0.07189647395460798,0.0825380295049121,0.1433840088875517,0.17,0.17
35.43671131134033,0.17,0.05764362072993505,0.05809732567095138,0.17,0.14215804500232568,0.08434143883288753,0.17,0.17
35.46063017845154,0.17,0.05844440244424211,0.05779559769648071,0.17,0.14182546329481804,0.08443555858101769,0.17,0.17
35.48438906669617,0.17,0.0587189841085095,0.05825759139121537,0.17,0.14148083400894704,0.08487879263678892,0.17,0.17
35.50828289985657,0.17,0.059162207566092695,0.05904725944789999,0.17,0.1414121143975165,0.08533688569773416,0.17,0.17
35.53237748146057,0.17,0.05990940222025604,0.060128007013486126,0.17,0.14147063368590454,0.08583607651978603,0.17,0.17
35.932257890701294,0.07509644371613332,0.17,0.17,0.06610096774939297,0.08065531668849338,0.1435566796355947,0.17,0.17
35.95538282394409,0.0776397711221039,0.17,0.17,0.06697903299756908,0.08072016515532296,0.14365478605536652,0.17,0.17
35.978909969329834,0.07925126947909221,0.17,0.17,0.06834091196487142,0.0811753714571644,0.14340243624143115,0.17,0.17
36.002214193344116,0.08091738739347262,0.17,0.17,0.06989712086227226,0.08176264826637057,0.14339537204474012,0.17,0.17
36.02533149719238,0.08253436818894541,0.17,0.17,0.07127216387763474,0.08230641159889729,0.14351819168533334,0.17,0.17
36.04836177825928,0.08430956599248383,0.17,0.17,0.07242479105510254,0.08260665199738472,0.14353746193925268,0.17,0.17
36.43806314468384,0.17,0.05836177425262621,0.05821352597377661,0.17,0.141719344063854,0.08387172228968415,0.17,0.17
36.461427211761475,0.17,0.05899663142947645,0.05781240450799368,0.17,0.14132458669720271,0.08395994432746681,0.17,0.17
36.48416590690613,0.17,0.059159822516183354,0.058171580397416135,0.17,0.14094260483150448,0.08437348018184417,0.17,0.17
36.50719857215881,0.17,0.059514579946140726,0.05897053464836247,0.17,0.14084209213246643,0.08485052000775956,0.17,0.17
36.53044652938843,0.17,0.060253209317377945,0.060087182840148703,0.17,0.14090450546192143,0.08536684952889367,0.17,0.17
36.55326867103577,0.17,0.061185702459943744,0.06110960098736556,0.17,0.1410405516588537,0.08579868121759562,0.17,0.17
36.949342489242554,0.07570958689389615,0.17,0.17,0.0664372521098346,0.08049765839434428,0.14402529580088674,0.17,0.17
36.97308301925659,0.0779030425976111,0.17,0.17,0.06706296028443672,0.08057454136785873,0.14400878647500281,0.17,0.17
36.99679636955261,0.07933881831520215,0.17,0.17,0.06833981435946043,0.0810426007604612,0.14371622255001215,0.17,0.17
37.0203492641449,0.08091444591276162,0.17,0.17,0.06987319313823974,0.08164236055756038,0.1437049633837344,0.17,0.17
37.04425883293152,0.0824807870651257,0.17,0.17,0.07123546722783022,0.08218651013421904,0.14382659042945847,0.17,0.17
37.068010568618774,0.08423338438255483,0.17,0.17,0.07237524473256966,0.08248036261947167,0.14383695498888446,0.17,0.17
37.45984768867493,0.17,0.05701493677537556,0.05772939194116347,0.17,0.14233758597219862,0.08459184270467572,0.17,0.17
37.482725381851196,0.17,0.05790315418204573,0.05749532056645145,0.17,0.14203900988676973,0.08467022780976322,0.17,0.17
37.5056471824646,0.17,0.058227940971924005,0.05799980427951955,0.17,0.14170521923623378,0.08509954404386026,0.17,0.17
37.52868318557739,0.17,0.05870360444783935,0.058789200593675,0.17,0.1416419642761768,0.08554862100905256,0.17,0.17
37.55148911476135,0.17,0.059454651454321904,0.059853818792887876,0.17,0.14169473525719056,0.08603583054306413,0.17,0.17
37.574519634246826,0.17,0.06036719268312781,0.060829956403868964,0.17,0.1418133583090055,0.08644866310307713,0.17,0.17
37.97471380233765,0.0761128423862642,0.17,0.17,0.06701285119122702,0.08072483132754338,0.14409413480747799,0.17,0.17
37.99876809120178,0.07860885605160546,0.17,0.17,0.06779861838613414,0.08080455032309665,0.14417490296456129,0.17,0.17
38.02265691757202,0.08021318688935117,0.17,0.17,0.06912347191524802,0.08126254647757232,0.14392740483551184,0.17,0.17
38.04657340049744,0.08187643060624272,0.17,0.17,0.07066891111131632,0.08185471203905195,0.14393673972573376,0.17,0.17
38.070602893829346,0.08350378112755631,0.17,0.17,0.0720491013332398,0.0824060689910435,0.14406486599403687,0.17,0.17
38.0944037437439,0.08552859009812076,0.17,0.17,0.07328509667754353,0.0826632913993204,0.1440207553173344,0.17,0.17
38.4875853061676,0.17,0.057017925563643004,0.05760243956356884,0.17,0.1422814779397476,0.08450320397567272,0.17,0.17
38.51177191734314,0.17,0.05796628242388733,0.05741262327493741,0.17,0.14198214296721628,0.0845437178645763,0.17,0.17
38.53571343421936,0.17,0.05833327082071705,0.057925086398245264,0.17,0.14164279899211318,0.08493366793071071,0.17,0.17
38.55972242355347,0.17,0.05883567385559928,0.05874404061609324,0.17,0.14156993631210707,0.08537207589513159,0.17,0.17
38.583744049072266,0.17,0.0596222139733949,0.059834194915221746,0.17,0.14162544098136906,0.0858538207842384,0.17,0.17
38.98573064804077,0.0755594547194771,0.17,0.17,0.06642896811444511,0.08038176541863976,0.14352515941051053,0.17,0.17
39.00899529457092,0.07796116004448393,0.17,0.17,0.06718019968836493,0.08044063548058644,0.1435620466929854,0.17,0.17
39.03214907646179,0.07949327380428058,0.17,0.17,0.06848899163538721,0.08088751213383481,0.14327195055544048,0.17,0.17
39.055272817611694,0.08111248715858821,0.17,0.17,0.07002386713429101,0.08147040354205173,0.14324715266179655,0.17,0.17
39.0784752368927,0.08270239705518435,0.17,0.17,0.07138888047055063,0.08200893667320798,0.14335982636792718,0.17,0.17
39.101479053497314,0.08446491741608435,0.17,0.17,0.07253578965661073,0.08230696049163846,0.1433720996546137,0.17,0.17
39.493741512298584,0.17,0.05662429093261096,0.05745491933736046,0.17,0.1421635656304456,0.08465566639478875,0.17,0.17
39.51691722869873,0.17,0.05751929172708646,0.05721783588229549,0.17,0.14186724062386669,0.08472877976208122,0.17,0.17
39.54008913040161,0.17,0.05784390640333248,0.05772023537682316,0.17,0.1415320258319533,0.08515328287324105,0.17,0.17
39.563456296920776,0.17,0.05831933864575909,0.05850753321610033,0.17,0.1414695160018337,0.08559890183433923,0.17,0.17
39.58629083633423,0.17,0.05906480923543055,0.059568129073360225,0.17,0.14152200165918646,0.08608624367410106,0.17,0.17
39.609493017196655,0.17,0.05997359772966566,0.06054315161193057,0.17,0.1416392908662799,0.0864985753908581,0.17,0.17
40.00016784667969,0.07674238430867165,0.17,0.17,0.06733033657143322,0.08052102727202926,0.14426304223284447,0.17,0.17
40.02371859550476,0.07912141721953066,0.17,0.17,0.06808238920707749,0.08062442965204841,0.1443170222307446,0.17,0.17
40.047006368637085,0.08066508578404896,0.17,0.17,0.06940592990005366,0.08110118051456605,0.14405732210773894,0.17,0.17
40.07048416137695,0.08229964116827754,0.17,0.17,0.0709520262437127,0.08170132233386433,0.1440619646703956,0.17,0.17
40.09367895126343,0.08391877270393182,0.17,0.17,0.07233134790738688,0.08225675808015233,0.1441820516898454,0.17,0.17
40.116809129714966,0.08600984934617147,0.17,0.17,0.07358756528553782,0.08250046258153282,0.1441151726540647,0.17,0.17
40.50783634185791,0.17,0.05681802201547274,0.05743544454187234,0.17,0.14204375521331586,0.08445603186455374,0.17,0.17
40.53092551231384,0.17,0.05778443073768973,0.05727599746472977,0.17,0.14176797559337534,0.08453938733039588,0.17,0.17
40.55384683609009,0.17,0.05815496644046751,0.05780503629517764,0.17,0.14144832144596137,0.08496544392384854,0.17,0.17
40.57681965827942,0.17,0.058659334931815195,0.05862636712633513,0.17,0.1413842184799995,0.08542439442667499,0.17,0.17
40.599830865859985,0.17,0.059444812080090705,0.059717904927231266,0.17,0.1414425999137466,0.08592008669897455,0.17,0.17
40.62301826477051,0.17,0.06038634766598715,0.06071448141009467,0.17,0.1415671616269031,0.0863403236771172,0.17,0.17
41.02461218833923,0.07699277583425487,0.17,0.17,0.06752692836200916,0.0805289639354707,0.1443968423566903,0.17,0.17
41.04836392402649,0.07933370241347754,0.17,0.17,0.06826206870356992,0.08063008025652064,0.14442979832125627,0.17,0.17
41.07205629348755,0.08087249625878598,0.17,0.17,0.06958779256585271,0.08110291407624232,0.14416316744105206,0.17,0.17
41.09591507911682,0.0825114229319226,0.17,0.17,0.07113584560446136,0.08169676020163613,0.14416392294363511,0.17,0.17
41.119744539260864,0.08414223361971951,0.17,0.17,0.07251716143326989,0.08224803969901244,0.1442763569253756,0.17,0.17
41.143579721450806,0.08633285603607396,0.17,0.17,0.0738055234615059,0.08246971398265954,0.1441816675939767,0.17,0.17
41.54063558578491,0.17,0.05641637656846088,0.05707455568145334,0.17,0.1417920265870547,0.0844036610561105,0.17,0.17
41.56475830078125,0.17,0.05744589814412835,0.05698849222905887,0.17,0.14155027159739017,0.08449253683164039,0.17,0.17
41.588778018951416,0.17,0.057844500756546756,0.057527599331137866,0.17,0.1412428630018565,0.08490536060770233,0.17,0.17
41.61268949508667,0.17,0.058350704423301515,0.05835705227019625,0.17,0.14117709575260998,0.08536441644546615,0.17,0.17
41.63669514656067,0.17,0.059135110299348065,0.059442927771701196,0.17,0.1412338043701002,0.08585624402292581,0.17,0.17
42.048524141311646,0.07717316389339798,0.17,0.17,0.0675990744017667,0.0805180239538163,0.14425579779931352,0.17,0.17
42.0723512172699,0.079533328952446,0.17,0.17,0.0683497293291918,0.08063071098571147,0.14429925635921342,0.17,0.17
42.0964834690094,0.08108625927395736,0.17,0.17,0.06968559376615045,0.08110804443992822,0.1440376099011494,0.17,0.17
42.12037801742554,0.08273447317986302,0.17,0.17,0.07124304539383494,0.0817052884902634,0.14404195218831226,0.17,0.17
42.14430594444275,0.0843730850768174,0.17,0.17,0.07263292139161467,0.08226092711088168,0.1441573918750759,0.17,0.17
42.556525468826294,0.17,0.0562252155082686,0.056969876583195925,0.17,0.1419473892146193,0.08448821031915257,0.17,0.17
42.5803747177124,0.17,0.05726177119889954,0.056887856384175386,0.17,0.14170825539933365,0.08455976019905574,0.17,0.17
42.60387659072876,0.17,0.057656388346717345,0.057427483795878705,0.17,0.1413965220373149,0.08496448832250399,0.17,0.17
42.627490282058716,0.17,0.05816332566148249,0.05824573694857137,0.17,0.14132696758832705,0.0854098642618981,0.17,0.17
42.6511709690094,0.17,0.0589402153385907,0.05931823788288194,0.17,0.14137838166821415,0.08589297248517329,0.17,0.17
43.057090044021606,0.07735268376061535,0.17,0.17,0.06774085454845935,0.0805001441596098,0.14433940871837123,0.17,0.17
43.08137321472168,0.07972025829614462,0.17,0.17,0.06848421920300399,0.08063177503705506,0.14439062822505577,0.17,0.17
43.105711460113525,0.0812905129130412,0.17,0.17,0.06982708778564488,0.08111665803319137,0.14413735376389633,0.17,0.17
43.129639863967896,0.08295674414327298,0.17,0.17,0.07139943562189666,0.08172065841432319,0.14415222395443417,0.17,0.17
43.1536750793457,0.08461214944914129,0.17,0.17,0.07280338104076572,0.082282623508392,0.1442760027727812,0.17,0.17
43.17779850959778,0.08688976535043673,0.17,0.17,0.0741302957402203,0.08249520872506881,0.14416995331670363,0.17,0.17
43.57055878639221,0.17,0.055891446975733956,0.0566931892288275,0.17,0.14167302586708372,0.08451759264302036,0.17,0.17
43.594441175460815,0.17,0.05695938855979389,0.05664663546754615,0.17,0.14145218474000154,0.08460491700097159,0.17,0.17
43.61817479133606,0.17,0.05737603076621999,0.05719795323984634,0.17,0.14115116349575046,0.0850131170352966,0.17,0.17
43.642311573028564,0.17,0.05789255503819594,0.058026224855297216,0.17,0.1410847508593284,0.08546088030706228,0.17,0.17
43.66627597808838,0.17,0.05867243814567153,0.05910001292890639,0.17,0.14113828001916046,0.08594752365790218,0.17,0.17
44.07895350456238,0.0780008013577892,0.17,0.17,0.06803842752259903,0.08031095218536187,0.14440897744844824,0.17,0.17
44.103007316589355,0.08022337983930854,0.17,0.17,0.0686933360901529,0.08044894516857666,0.14441938579662308,0.17,0.17
44.127187967300415,0.08171281259487156,0.17,0.17,0.07001109642397527,0.08094467415889617,0.14415072502271248,0.17,0.17
44.151225566864014,0.08333706810977375,0.17,0.17,0.0715781629636647,0.08155567965499814,0.14416279697438725,0.17,0.17
44.1756067276001,0.08497080808541267,0.17,0.17,0.07297793537648116,0.08212260803491897,0.14428487814340596,0.17,0.17
44.58503770828247,0.17,0.0553487957691741,0.056459494947789665,0.17,0.14193772443764197,0.0848907539982066,0.17,0.17
44.609050273895264,0.17,0.056528377993789784,0.056544275393468624,0.17,0.14177532875481053,0.08496820407098046,0.17,0.17
44.633150577545166,0.17,0.05702470629552672,0.05711983977392329,0.17,0.14149937604688928,0.08532470967732535,0.17,0.17
44.65706419944763,0.17,0.05757852784112038,0.05794323559400622,0.17,0.14142261854197485,0.08572078071872824,0.17,0.17
44.68109130859375,0.17,0.05835691999634228,0.05897813219495009,0.17,0.14146581100523303,0.08617692453187943,0.17,0.17
44.705178022384644,0.17,0.05926582053442743,0.05991742002432669,0.17,0.14156831069024417,0.0865587821201626,0.17,0.17
45.08799767494202,0.0778227826542663,0.17,0.17,0.06783289515363833,0.0803167278382424,0.14443500405338436,0.17,0.17
45.11078643798828,0.07996908975730325,0.17,0.17,0.0684800485924121,0.08046028385511038,0.14442697447759012,0.17,0.17
45.13371801376343,0.08140716283030323,0.17,0.17,0.06979190198040122,0.08095992665553838,0.14414340670594114,0.17,0.17
45.1568922996521,0.08299314372215157,0.17,0.17,0.07134210678694136,0.0815679205486141,0.1441382860479383,0.17,0.17
45.18012714385986,0.08459385460519618,0.17,0.17,0.07271881151245844,0.08212530960638059,0.1442440644161274,0.17,0.17
45.203980684280396,0.08682030685066788,0.17,0.17,0.0740156370167037,0.08233097464847436,0.1441248620130956,0.17,0.17
45.60033464431763,0.17,0.05448525495555672,0.05568393786701427,0.17,0.14066730691021276,0.08443331526549427,0.17,0.17
45.62406349182129,0.17,0.05564552693880733,0.05576687728073569,0.17,0.14051959222126129,0.08456366578465596,0.17,0.17
45.647791147232056,0.17,0.05610857450337283,0.05630548772063802,0.17,0.14025264852800484,0.08494755245786477,0.17,0.17
45.67137360572815,0.17,0.05661454202226454,0.05712234345378888,0.17,0.14017945931297154,0.08536926351988151,0.17,0.17
45.6944420337677,0.17,0.05736454961805896,0.05815509981637602,0.17,0.14022427830736386,0.08584454699509213,0.17,0.17
45.71716809272766,0.17,0.058249383060078194,0.059088081426342136,0.17,0.1403270681494676,0.08623836894806933,0.17,0.17
46.10127234458923,0.06690553639632446,0.17,0.17,0.05835618976333978,0.06858767743092835,0.1387848039475574,0.17,0.17
46.124263048172,0.07015852159692743,0.17,0.17,0.059778217896392295,0.06853329312333595,0.13916091806056674,0.17,0.17
46.14668798446655,0.07214622054352247,0.17,0.17,0.06143984289285682,0.06892566615496067,0.1391209449769273,0.17,0.17
46.169580936431885,0.07400857465822598,0.17,0.17,0.06310605091121485,0.06938750013180722,0.1391720701106552,0.17,0.17
46.19248676300049,0.0757038577191505,0.17,0.17,0.06449763337788525,0.0697982413004418,0.139299931198362,0.17,0.17
46.21519136428833,0.07712398434300996,0.17,0.17,0.06554781013712403,0.07012865252526443,0.1394161062550466,0.17,0.17
46.61115288734436,0.17,0.0533056477025339,0.053689769156170325,0.17,0.1318454518548959,0.08420426937902073,0.17,0.17
46.63383984565735,0.17,0.05413178153133888,0.053514694135751766,0.17,0.13155142709309764,0.08450536341201037,0.17,0.17
46.65671133995056,0.17,0.05434911382485345,0.05389366938293494,0.17,0.13121618794186296,0.08499704993179048,0.17,0.17
46.6791934967041,0.17,0.054638419595745245,0.054678693143095564,0.17,0.1311286559475847,0.08553990557700857,0.17,0.17
46.70165944099426,0.17,0.05528257696878862,0.05577147423448741,0.17,0.13120890274248082,0.08613054664397306,0.17,0.17
46.724366426467896,0.17,0.05613145057711341,0.05677988107807228,0.17,0.13135975865605765,0.08661999942014256,0.17,0.17
47.1229727268219,0.062296905540570664,0.17,0.17,0.05181036998205058,0.06093742988677189,0.12967005397266607,0.17,0.17
47.14560389518738,0.06419453856214402,0.17,0.17,0.05313972732091712,0.06134177163219963,0.12934267133019003,0.17,0.17
47.16819643974304,0.06614756584223046,0.17,0.17,0.05545899626726147,0.06226561401807937,0.12945866663541628,0.17,0.17
47.19093632698059,0.0682057553231486,0.17,0.17,0.05769195060622911,0.06314373709826929,0.12983280045031853,0.17,0.17
47.213621616363525,0.07000841541278945,0.17,0.17,0.059364856697127,0.06381662554381634,0.13014681987037985,0.17,0.17
47.23612856864929,0.07142727756510618,0.17,0.17,0.0605065218427967,0.0643129856069201,0.13033036817731758,0.17,0.17
47.626619815826416,0.17,0.04416055227376015,0.04435267789173386,0.17,0.129393241095619,0.08066769253411027,0.17,0.17
47.6501727104187,0.17,0.04398982664593999,0.04375751766176653,0.17,0.12869282932053527,0.08044070755882513,0.17,0.17
47.6735360622406,0.17,0.04376651610465444,0.04462804469126811,0.17,0.128213564955193,0.08106629741868944,0.17,0.17
47.696879625320435,0.17,0.04438477810880591,0.046031067117621775,0.17,0.1282102911933479,0.08180877630884555,0.17,0.17
47.71989965438843,0.17,0.04529460997438254,0.04720399093006589,0.17,0.12833839104487713,0.08231209720467156,0.17,0.17
47.74251079559326,0.17,0.04624294328402662,0.04817274096566014,0.17,0.12845362293387932,0.082687754224438,0.17,0.17
48.13413381576538,0.06402271327068512,0.17,0.17,0.055667182529463094,0.06399106109717607,0.13167873195640856,0.17,0.17
48.15729117393494,0.06728610908945458,0.17,0.17,0.057090584752899104,0.06381889909527202,0.13167556423975052,0.17,0.17
48.18022680282593,0.06943240395383617,0.17,0.17,0.0588908246077589,0.06427089225521884,0.131498693662967,0.17,0.17
48.203166007995605,0.07146760417743983,0.17,0.17,0.06074931766099917,0.0648291044801917,0.13154097855199848,0.17,0.17
48.22628164291382,0.0732903202984056,0.17,0.17,0.06230540069749534,0.06534103447950833,0.13166607543944672,0.17,0.17
48.24905061721802,0.07471690853137969,0.17,0.17,0.06337086238066846,0.06577584639781367,0.13183330610587646,0.17,0.17
48.64330792427063,0.17,0.042773830863058165,0.044525425977895,0.17,0.12730139860390996,0.07307696895191841,0.17,0.17
48.666053771972656,0.17,0.04445316660272065,0.04494290887200614,0.17,0.12718937966108868,0.07307184109324762,0.17,0.17
48.688854455947876,0.17,0.04527376276028224,0.04585090814740841,0.17,0.12699803736572393,0.07352776217674084,0.17,0.17
48.71147656440735,0.17,0.046089657126556875,0.04690274287939301,0.17,0.12705866992596154,0.07398975169057523,0.17,0.17
48.734768867492676,0.17,0.04703473706039793,0.04813761417466149,0.17,0.12723060673994094,0.07449845221445843,0.17,0.17
48.75814914703369,0.17,0.048048852668298773,0.049206063583102,0.17,0.1274314207611375,0.07489193452575123,0.17,0.17
49.15448808670044,0.069019354234869,0.17,0.17,0.05886295217234824,0.06895692834510585,0.13324439087161943,0.17,0.17
49.17762517929077,0.07144863474083196,0.17,0.17,0.05999375886223949,0.06923703507075363,0.13348297906494597,0.17,0.17
49.2007737159729,0.0730619030789388,0.17,0.17,0.06153528131192769,0.06976428508492377,0.13338101494295976,0.17,0.17
49.22402548789978,0.07469124923109137,0.17,0.17,0.0631156125975416,0.07031358541248038,0.13342076296173452,0.17,0.17
49.24740433692932,0.07623150963260936,0.17,0.17,0.06444306180867862,0.07079507468755356,0.13356427920258668,0.17,0.17
49.27052426338196,0.0775374931126779,0.17,0.17,0.06543140821524418,0.07117840334065977,0.1337022805918991,0.17,0.17
49.66217494010925,0.17,0.05485482043527984,0.055121122011582674,0.17,0.13382305280967374,0.08472108594825403,0.17,0.17
49.68542551994324,0.17,0.05523879385947302,0.05466604283072785,0.17,0.1334450014350488,0.08504775723235039,0.17,0.17
49.70862531661987,0.17,0.05523065237147881,0.055036921147782934,0.17,0.13307822766989602,0.08560999743918717,0.17,0.17
