t_seconds,fr_elbow_tau,fl_elbow_tau,br_elbow_tau,bl_elbow_tau,fr_bottom_tau,fl_bottom_tau,br_bottom_tau,bl_bottom_tau
14.528611898422241,1.1279708159971401e-05,0.0007108055202878796,0.00049600330383683,4.8833333976244185e-06,0.0008408285449144419,0.0014361648706750598,0.001456967174241286,0.0008406781336779415
14.550261735916138,7.4030919198190575e-06,0.00046643549926154293,0.0003254627532778013,3.1419577165964193e-06,0.0008361272536035408,0.0014455974797625505,0.001457975830002212,0.0008360285714150074
14.571987628936768,4.857988839887844e-06,0.00030606104619079554,0.00021355117295394327,2.034726751397616e-06,0.0008328316574085455,0.0014503502525609812,0.0014579249828138208,0.0008327669131192732
14.593589067459106,3.187614326272078e-06,0.00020082073536328873,0.00014011740774024894,1.3234763667445273e-06,0.000830576437342348,0.0014528504147907726,0.0014575848599173418,0.0008305339590470042
14.615231990814209,2.0915000762953452e-06,0.00013176454675033875,9.193382203431023e-05,8.633758784503458e-07,0.0008290564345561933,0.001454224686755562,0.0014572296541045882,0.000829028564705003
14.636738777160645,1.372274524347365e-06,8.645332873127611e-05,6.031898199599379e-05,5.643257121116552e-07,0.0008280417161928056,0.001455011806489833,0.0014569397596682215,0.0008280234308327245
14.65814995765686,9.003661890082702e-07,5.672315232384598e-05,3.9575801232372604e-05,3.6933423958986354e-07,0.0008273684406831089,0.00145547893029492,0.0014567250903375364,0.000827356443667036
14.679669857025146,5.907374817361815e-07,3.721654379608657e-05,2.5965905800513158e-05,2.419238002397255e-07,0.000826923472673939,0.0014557641860296687,0.0014565737123247943,0.0008269156014271537
15.03943419456482,0.0006338689172131842,1.3021427485045897e-05,5.064413572149176e-06,0.00044562569645451575,0.0008096254747868713,0.0014768339179470865,0.0014766115109319088,0.0008243979250428275
15.061429738998413,0.00041594964511957455,8.548468187535914e-06,3.248905025986631e-06,0.0002924099331971425,0.0008168140473600887,0.001470469016231994,0.0014703226810867036,0.0008254666201306633
15.083360433578491,0.00027293490314447887,5.608532540719897e-06,2.1018488495227163e-06,0.0001918641620810461,0.0008204617723961736,0.0014663180999500477,0.001466221924522778,0.0008256910061604896
15.105056047439575,0.0001790854277128935,3.6801983853056996e-06,1.365647420827296e-06,0.00012588840849946228,0.0008223080691057148,0.00146339479272585,0.0014633316173677043,0.0008255462961433805
15.126797676086426,0.0001175034753716348,2.414750084424986e-06,8.902393917507285e-07,8.259811045170759e-05,0.0008233024569222498,0.0014614354733913947,0.0014613939919093384,0.0008253441201847739
15.148503541946411,7.709640905344896e-05,1.5843874919514919e-06,5.81603725958167e-07,5.4193793566993965e-05,0.00082386147787673,0.001460132116586253,0.0014601048867607228,0.0008251653125690943
15.17034101486206,5.05839779937834e-05,1.0395461960639428e-06,3.805204783682293e-07,3.5557053024845025e-05,0.0008241880475111454,0.0014592693059871124,0.0014592514345560872,0.0008250281263721406
15.192094564437866,3.3188588759958316e-05,6.820592109790221e-07,2.4919829298356135e-07,2.3329199901629002e-05,0.0008243850035173058,0.0014586999246844635,0.0014586881966930129,0.0008249295647869481
15.55045223236084,1.1279708146081567e-05,0.00071080551977888,0.0004960033036669176,4.883333401289904e-06,0.0008408285449879444,0.0014361648706975151,0.0014569671742430059,0.0008406781337515365
15.572499513626099,7.4030919104083385e-06,0.0004664354989274824,0.0003254627531663027,3.141957719573457e-06,0.0008361272536451204,0.0014455974797736744,0.0014579758300024834,0.0008360285714566543
15.594434261322021,4.857988833586674e-06,0.00030606104597156975,0.00021355117288077234,2.034726753595603e-06,0.0008328316574320308,0.0014503502525667238,0.001457924982813628,0.0008327669131427943
15.616548299789429,3.1876143220873027e-06,0.00020082073521943632,0.00014011740769223044,1.3234763682904484e-06,0.0008305764373552136,0.0014528504147938684,0.0014575848599170551,0.0008305339590598917
15.638694286346436,2.0915000735182787e-06,0.00013176454665594787,9.193382200281087e-05,8.633758795103109e-07,0.000829056434562643,0.001454224686757309,0.0014572296541043358,0.0008290285647114635
15.66058874130249,1.3722745225240922e-06,8.645332866934305e-05,6.0318981975317725e-05,5.643257128274404e-07,0.0008280417161952794,0.0014550118064908509,0.0014569397596680253,0.0008280234308352101
15.682730197906494,9.003661878064165e-07,5.672315228321004e-05,3.957580121881751e-05,3.693342400649908e-07,0.0008273684406830761,0.001455478930295537,0.0014567250903373909,0.0008273564436670136
16.057862758636475,0.0006338689138389871,1.300849254042175e-05,5.058491288684741e-06,0.00044562578693798613,0.0008096249010095443,0.0014768337643233252,0.0014766115863278602,0.0008243973521330043
16.07968497276306,0.00041594959924442837,8.540030497529364e-06,3.2450420730083576e-06,0.0002924099618938053,0.0008168136762329377,0.0014704689140273676,0.0014703227301769309,0.0008254662488065448
16.1014347076416,0.0002729348542519693,5.603017834313285e-06,2.099324212332899e-06,0.00019186416770264214,0.0008204615346617981,0.0014663180322933363,0.001466221956568971,0.0008256907680395264
16.123292446136475,0.00017908538754318062,3.676589392439814e-06,1.3639952696578342e-06,0.00012588840650354878,0.0008223079185847463,0.0014633947480782855,0.0014633316383259067,0.0008255461452785699
16.144864797592163,0.0001175034455330181,2.412386202506917e-06,8.891572577321306e-07,8.259810669524793e-05,0.0008233023636527408,0.0014614354439889754,0.0014613940056329463,0.0008253440266566442
16.16649556159973,7.709638797682033e-05,1.5828382658724299e-06,5.808945329188511e-07,5.419379004903443e-05,0.0008238614221920586,0.0014601320972502238,0.0014601048957550275,0.0008251652567021637
16.18832015991211,5.0583963519884e-05,1.0385304891094636e-06,3.8005551963563944e-07,3.555705026328696e-05,0.0008241880164981962,0.0014592692932832163,0.0014592514404549546,0.000825028095234664
16.558452129364014,1.127363929629811e-05,0.0007108055147484993,0.000496003357676148,4.880534484514885e-06,0.000840828490499891,0.001436164597850706,0.00145696690022678,0.0008406781606208889
16.579874992370605,7.399132481935538e-06,0.00046643547039392646,0.0003254627708048194,3.1401316545558794e-06,0.0008361272174298764,0.0014455973035092263,0.001457975652804955,0.0008360285888811157
16.601387977600098,4.855400771955628e-06,0.000306061016387427,0.00021355117679174845,2.033533154613123e-06,0.0008328316334741203,0.0014503501396892985,0.0014579248692887905,0.0008327669244901959
16.622804880142212,3.1859205067292063e-06,0.0002008207111325686,0.0001401174069599594,1.322695190389416e-06,0.0008305764215546758,0.0014528503435629438,0.0014575847882564118,0.0008305339664714933
16.64454984664917,2.0903905821525806e-06,0.0001317645288392304,9.193382010253643e-05,8.628641884216832e-07,0.0008290564241637381,0.0014542246428913062,0.0014572296099571484,0.0008290285695628474
16.665907621383667,1.371547371261772e-06,8.645331611306272e-05,6.031898011735521e-05,5.639903547960352e-07,0.0008280417093617101,0.0014550117806012564,0.0014569397335950783,0.0008280234340163183
16.68730640411377,8.998894428285466e-07,5.672314367190701e-05,3.95757997367049e-05,3.6911436798362724e-07,0.0008273684361979012,0.0014554789162114481,0.001456725076133728,0.0008273564457563332
16.708734273910522,5.904248346604728e-07,3.7216537958915015e-05,2.5965904705954215e-05,2.417796098588855e-07,0.0008269234697318618,0.0014557641796969834,0.0014565737059135536,0.0008269156028002799
17.068361520767212,0.0006338689176670936,1.3021427501800288e-05,5.0644135668044505e-06,0.000445625696607177,0.0008096254747693906,0.001476833917878714,0.0014766115108634022,0.0008243979250410312
17.08999013900757,0.0004159496454174796,8.548468198858569e-06,3.248905021838287e-06,0.0002924099332973203,0.000816814047351565,0.0014704690161938684,0.001470322681048486,0.0008254666201301835
17.11175274848938,0.00027293490333997516,5.608532548290217e-06,2.1018488465243467e-06,0.0001918641621467778,0.0008204617723918489,0.0014663180999291128,0.0014662219245017828,0.0008256910061604767
17.133387804031372,0.00017908542784117633,3.680198390333047e-06,1.3656474187423561e-06,0.000125888408542594,0.0008223080691034223,0.001463394792714706,0.0014633316173565231,0.0008255462961434964
17.155017375946045,0.00011750347545580869,2.4147500877426603e-06,8.902393903310378e-07,8.259811048000883e-05,0.0008233024569209826,0.0014614354733861004,0.0014613939919040186,0.0008253441201849076
17.17664647102356,7.709640910867869e-05,1.5843874941334223e-06,5.816037250035714e-07,5.419379358556014e-05,0.0008238614778759978,0.001460132116584543,0.001460104886758997,0.0008251653125692072
17.198242664337158,5.058397803002133e-05,1.0395461975095157e-06,3.805204777295453e-07,3.555705303703438e-05,0.0008241880475107077,0.001459269305987646,0.001459251434556615,0.000825028126372227
17.219658851623535,3.318858878373447e-05,6.820592119199169e-07,2.4919829256261774e-07,2.332919990962732e-05,0.000824385003517039,0.0014586999246864263,0.0014586881966949705,0.0008249295647870068
17.573280572891235,1.1279708146038187e-05,0.0007108055197788868,0.000496003303666926,4.883333401279088e-06,0.0008408285449879433,0.0014361648706974523,0.0014569671742429371,0.0008406781337515364
17.594843864440918,7.403091910386769e-06,0.000466435498927483,0.00032546275316629457,3.141957719562665e-06,0.0008361272536451204,0.0014455974797736295,0.001457975830002437,0.0008360285714566546
17.61649203300476,4.857988833565173e-06,0.0003060610459715717,0.00021355117288077423,2.0347267535902423e-06,0.0008328316574320311,0.0014503502525666948,0.0014579249828135985,0.0008327669131427943
17.638205528259277,3.1876143220765792e-06,0.00020082073521943608,0.00014011740769224342,1.3234763682904484e-06,0.0008305764373552133,0.0014528504147938513,0.001457584859917037,0.0008305339590598917
17.659769535064697,2.0915000735182774e-06,0.0001317645466559484,9.193382200281094e-05,8.633758795103109e-07,0.0008290564345626437,0.0014542246867572954,0.001457229654104321,0.0008290285647114635
17.681458473205566,1.3722745225133931e-06,8.645332866934264e-05,6.031898197531793e-05,5.64325712827443e-07,0.0008280417161952794,0.0014550118064908465,0.001456939759668016,0.0008280234308352101
17.703017473220825,9.003661878064138e-07,5.672315228321008e-05,3.957580121881783e-05,3.6933424006498417e-07,0.0008273684406830757,0.0014554789302955308,0.0014567250903373887,0.0008273564436670136
17.724494218826294,5.907374809438827e-07,3.7216543769424654e-05,2.5965905791610997e-05,2.4192380055675275e-07,0.0008269234726723096,0.0014557641860300464,0.0014565737123246921,0.0008269156014255298
18.08540153503418,0.0006338689172131764,1.3021427485082399e-05,5.064413572161246e-06,0.00044562569645450887,0.0008096254747869372,0.0014768339179470871,0.0014766115109319093,0.000824397925042893
18.107285499572754,0.00041594964511957184,8.548468187560124e-06,3.2489050259926238e-06,0.0002924099331971401,0.0008168140473601332,0.0014704690162319941,0.0014703226810867033,0.0008254666201307067
18.129016160964966,0.00027293490314447805,5.60853254073194e-06,2.1018488495286985e-06,0.0001918641620810444,0.000820461772396201,0.0014663180999500477,0.0014662219245227778,0.0008256910061605212
18.150617837905884,0.00017908542771289423,3.680198385317712e-06,1.3656474208332782e-06,0.00012588840849945076,0.0008223080691057308,0.0014633947927258505,0.001463331617367704,0.000825546296143397
18.17243719100952,0.00011750347537163526,2.414750084436987e-06,8.902393917507391e-07,8.259811045170712e-05,0.0008233024569222638,0.001461435473391395,0.0014613939919093384,0.0008253441201847874
18.19434642791748,7.709640905344903e-05,1.5843874919514919e-06,5.81603725958167e-07,5.419379356699367e-05,0.000823861477876739,0.001460132116586253,0.0014601048867607228,0.0008251653125691032
18.216241121292114,5.0583977993783695e-05,1.0395461960759336e-06,3.805204783682293e-07,3.5557053024844984e-05,0.0008241880475111507,0.0014592693059871126,0.0014592514345560872,0.000825028126372146
18.238043785095215,3.3188588759958675e-05,6.820592109790221e-07,2.4919829298356135e-07,2.332919990162895e-05,0.0008243850035173061,0.0014586999246844635,0.0014586881966930129,0.0008249295647869514
18.60025405883789,1.1279708146081579e-05,0.00071080551977888,0.0004960033036669176,4.883333401289904e-06,0.0008408285449879436,0.0014361648706975151,0.0014569671742430059,0.0008406781337515365
18.622044324874878,7.403091910408364e-06,0.0004664354989274824,0.0003254627531663027,3.141957719573457e-06,0.0008361272536451211,0.0014455974797736744,0.0014579758300024834,0.0008360285714566543
18.643826961517334,4.857988833586674e-06,0.00030606104597156975,0.00021355117288077234,2.034726753595603e-06,0.0008328316574320308,0.0014503502525667238,0.001457924982813628,0.0008327669131427943
18.665674924850464,3.1876143220873027e-06,0.00020082073521943632,0.00014011740769223044,1.3234763682904484e-06,0.0008305764373552136,0.0014528504147938684,0.0014575848599170551,0.0008305339590598917
18.687713384628296,2.0915000735182787e-06,0.00013176454665594787,9.193382200281087e-05,8.633758795103109e-07,0.000829056434562643,0.001454224686757309,0.0014572296541043358,0.0008290285647114635
18.709473133087158,1.3722745225240922e-06,8.645332866934305e-05,6.0318981975317725e-05,5.643257128274404e-07,0.0008280417161952794,0.0014550118064908509,0.0014569397596680253,0.0008280234308352101
18.731290340423584,9.003661878064165e-07,5.672315228321004e-05,3.957580121881751e-05,3.693342400649908e-07,0.0008273684406830761,0.001455478930295537,0.0014567250903373909,0.0008273564436670136
