t_seconds,fr_elbow_tau,fl_elbow_tau,br_elbow_tau,bl_elbow_tau,fr_bottom_tau,fl_bottom_tau,br_bottom_tau,bl_bottom_tau
14.192270755767822,3.278890619410318e-05,6.820686621045673e-07,2.4918806414042196e-07,2.3329197542104155e-05,0.0007626465044804636,0.0014586976322148403,0.0014586859046444467,0.0008249281380582741
14.54855227470398,1.2401929443283958e-05,0.0007108052595587969,0.0004960032367726374,4.883221912214731e-06,0.0009177459075094369,0.0014361588310837455,0.0014569611294797582,0.0008406701065125442
14.569864988327026,8.167470605958735e-06,0.00046643523990331695,0.00032546265066503514,3.1419193705376915e-06,0.0008658133430897136,0.0014455928381772564,0.0014579712257085566,0.0008360261776752548
14.59106707572937,5.370680418690422e-06,0.0003060608372874374,0.00021355108003953284,2.034711903192409e-06,0.0008315703454915708,0.001450346595821615,0.0014579213640200837,0.0008327657666455819
14.612497568130493,3.5285505145819813e-06,0.00020082058145761775,0.00014011733566239717,1.3234735869389102e-06,0.0008090404739383704,0.001452847432978469,0.0014575819060055964,0.0008305333183068378
14.633983135223389,2.3170756539102092e-06,0.0001317644384942852,9.193376993280583e-05,8.633785606603568e-07,0.000794233815226459,0.0014542221597035234,0.0014572271447671108,0.0008290280831554348
14.65564250946045,1.5210639219674768e-06,8.645325457447975e-05,6.031894573651812e-05,5.643303451834658e-07,0.000784509178881892,0.0014550095825954126,0.0014569375458865683,0.0008280229528894187
14.677540063858032,9.983189148253915e-07,5.672310232941903e-05,3.957577654991778e-05,3.693391061449336e-07,0.0007781247637701859,0.0014554769071168066,0.00145672307231032,0.0008273559067199131
14.699069738388062,6.551442175593032e-07,3.721651042364252e-05,2.5965889223957752e-05,2.419281573873547e-07,0.0007739342685231501,0.0014557622951556417,0.0014565718236360181,0.0008269149873599176
15.05106782913208,0.0006262043289636301,1.3015344564414212e-05,5.061557277279224e-06,0.00044562570964832535,0.0007427359099418776,0.0014768306938250234,0.0014766084043104175,0.000824396909690828
15.07264232635498,0.00041092840450059336,8.542712738526929e-06,3.248829242517771e-06,0.0002924090603975562,0.000752407338414803,0.0014706082439677544,0.0014704619974394125,0.0008255246508734154
15.09409236907959,0.000269642726430533,5.606059719449992e-06,2.10051241567256e-06,0.00019186423431508841,0.0007572389472207744,0.0014663058440486198,0.0014662097187358653,0.0008256859102856512
15.115586996078491,0.00017692662438522697,3.6785747982249136e-06,1.364776575025108e-06,0.0001258884303876396,0.0007597573089341384,0.0014633870312164442,0.0014633238890069359,0.0008255426231393707
15.137327194213867,0.00011608759773499303,2.413681804069485e-06,8.896732325155763e-07,8.259811381260176e-05,0.0007611290840208063,0.001461430305799875,0.0014613888461903297,0.0008253413879024623
15.158864498138428,7.61676723940716e-05,1.5836836961566915e-06,5.812361311019763e-07,5.4193791033811744e-05,0.0007619083469759871,0.0014601284518852974,0.0014601012364629628,0.0008251632008944425
15.180328845977783,4.9974728734545526e-05,1.0390821792609588e-06,3.8028198693786587e-07,3.555704932452462e-05,0.0007623676367531548,0.001459266510450011,0.001459248648484558,0.000825026423528276
15.202024698257446,3.278890109300454e-05,6.817531486681674e-07,2.4904363201255256e-07,2.3329196598476854e-05,0.0007626465977987699,0.0014586976282644118,0.0014586859064785272,0.0008249281310045946
15.560075283050537,1.240735999372916e-05,0.0007108052656236108,0.0004960031886786845,4.88574092510125e-06,0.0009177459759778059,0.0014361590766288704,0.0014569613761379924,0.0008406700821761639
15.58158016204834,8.171006963875e-06,0.0004664352665922318,0.0003254626351280468,3.1435628192897346e-06,0.0008658133890372907,0.0014455929967911708,0.0014579713851932932,0.000836026161910955
15.602869510650635,5.372988895515356e-06,0.00030606086457476826,0.00021355107674120196,2.0357861351692806e-06,0.000831570376080005,0.0014503466973886858,0.0014579214661865222,0.000832765756389828
15.624292373657227,3.5300599838160892e-06,0.00020082060356965958,0.0001401173364667603,1.3241766421090152e-06,0.0008090404941979415,0.0014528474970660248,0.0014575819704892858,0.000830533311615545
15.645533323287964,2.318063790934398e-06,0.0001317644548138332,9.193377173839898e-05,8.638390792857116e-07,0.0007942338286007519,0.0014542221991656744,0.0014572271844878186,0.0008290280787814156
15.666873455047607,1.5217112747537393e-06,8.645326606169322e-05,6.031894747125757e-05,5.646321651684103e-07,0.0007845091876920243,0.0014550096058820162,0.0014569375693414975,0.0008280229500265689
15.6880784034729,9.987432264128351e-07,5.672311020193269e-05,3.957577792485953e-05,3.6953698952735874e-07,0.0007781247695656685,0.0014554769197814622,0.0014567230850846523,0.0008273559048445855
15.709342002868652,6.554224286236585e-07,3.72165157333315e-05,2.5965890227992007e-05,2.42057928032079e-07,0.0007739342723320652,0.0014557623008469981,0.0014565718293989337,0.0008269149861308023
16.067631483078003,0.0006262043017020646,1.3021471625710897e-05,5.064362573352138e-06,0.0004456256666567987,0.0007427344059405481,0.001476830766684166,0.0014766083686868726,0.0008243971809976982
16.088958024978638,0.00041092841631455127,8.546709527017686e-06,3.250659065502316e-06,0.00029240904671864413,0.0007524063477112112,0.0014706082924306602,0.0014704619742392348,0.0008255248265301886
16.11028528213501,0.00026964274696582524,5.608671941408855e-06,2.1017082990942484e-06,0.00019186423159457664,0.0007572382923695755,0.0014663058761273178,0.001466209703586682,0.0008256860230641307
16.13178014755249,0.00017692664336136244,3.68028431572793e-06,1.365559174553185e-06,0.00012588843129507623,0.0007597568740960505,0.0014633870523829788,0.0014633238790970182,0.0008255426945867099
16.15318250656128,0.00011608761255397066,2.4148015338146205e-06,8.901858233279753e-07,8.259811556698091e-05,0.0007611287934062733,0.0014614303197370473,0.001461388839699402,0.0008253414321925842
16.174583196640015,7.616768313642084e-05,1.5844175375142547e-06,5.815720653004878e-07,5.4193792683781205e-05,0.0007619081509369149,0.0014601284610491997,0.001460101232207281,0.0008251632273476209
16.19601607322693,4.9974736221489696e-05,1.039563301895599e-06,3.805022309744782e-07,3.5557050621848495e-05,0.0007623675027449033,0.0014592665164692392,0.0014592486456919984,0.0008250264382698618
16.217631340026855,3.278890619410285e-05,6.820686621045673e-07,2.491880641403902e-07,2.3329197542104178e-05,0.0007626465044804701,0.0014586976322148403,0.0014586859046444483,0.0008249281380582711
16.576894521713257,1.2407359976370994e-05,0.0007108052651655072,0.000496003188525752,4.885740928466392e-06,0.00091774597532281,0.0014361590766491467,0.0014569613761396044,0.0008406700822514933
16.598226308822632,8.171006951915492e-06,0.0004664352662915744,0.0003254626350276868,3.1435628220240865e-06,0.0008658133886014016,0.0014455929968012224,0.0014579713851935764,0.0008360261619541929
16.619703769683838,5.372988887441885e-06,0.0003060608643774666,0.0002135510766753504,2.035786137188345e-06,0.0008315703757898481,0.0014503466973938845,0.0014579214661863767,0.0008327657564146897
16.641312837600708,3.5300599784246424e-06,0.00020082060344019288,0.00014011733642355976,1.3241766435363307e-06,0.0008090404940041113,0.001452847497068831,0.0014575819704890475,0.0008305333116295309
16.663033962249756,2.3180637873535477e-06,0.00013176445472888167,9.19337717100447e-05,8.638390802617318e-07,0.0007942338284703994,0.0014542221991672606,0.0014572271844876003,0.0008290280787887797
16.684568881988525,1.5217112723793232e-06,8.645326600595337e-05,6.031894745264629e-05,5.646321658264914e-07,0.0007845091876034277,0.0014550096058829403,0.0014569375693413269,0.0008280229500298074
16.706223487854004,9.987432248614096e-07,5.672311016536065e-05,3.957577791265779e-05,3.695369899677722e-07,0.0007781247695045127,0.0014554769197820227,0.0014567230850845302,0.0008273559048452228
16.72770380973816,6.55422427590686e-07,3.721651570933583e-05,2.596589021999186e-05,2.4205792832271054e-07,0.0007739342722889291,0.0014557623008473457,0.0014565718293988493,0.0008269149861297689
17.08604884147644,0.0006262043017020574,1.3021471625747468e-05,5.064362573358204e-06,0.0004456256666567924,0.0007427344059404175,0.001476830766684167,0.0014766083686868709,0.0008243971809977572
17.107641220092773,0.00041092841631454736,8.546709527041884e-06,3.2506590655084465e-06,0.0002924090467186419,0.0007524063477111224,0.0014706082924306606,0.0014704619742392316,0.000825524826530223
17.1295268535614,0.00026964274696582427,5.608671941432948e-06,2.1017082990942484e-06,0.00019186423159457528,0.000757238292369519,0.0014663058761273185,0.001466209703586682,0.0008256860230641542
17.151296615600586,0.00017692664336136198,3.6802843157399634e-06,1.3655591745591777e-06,0.00012588843129507547,0.0007597568740960167,0.001463387052382979,0.0014633238790970175,0.0008255426945867245
17.173036098480225,0.00011608761255397051,2.414801533826606e-06,8.901858233279435e-07,8.259811556698046e-05,0.0007611287934062506,0.0014614303197370468,0.0014613888396994028,0.0008253414321925963
17.194708347320557,7.616768313642062e-05,1.5844175375142547e-06,5.815720653004878e-07,5.419379268378084e-05,0.0007619081509369,0.0014601284610491997,0.001460101232207281,0.0008251632273476254
17.2162606716156,4.9974736221489933e-05,1.039563301895599e-06,3.805022309744888e-07,3.555705062184835e-05,0.0007623675027448936,0.0014592665164692392,0.0014592486456919984,0.0008250264382698669
17.237899780273438,3.278890619410318e-05,6.820686621045673e-07,2.4918806414042196e-07,2.3329197542104155e-05,0.0007626465044804636,0.0014586976322148403,0.0014586859046444467,0.0008249281380582741
17.60011863708496,1.2407359976371011e-05,0.0007108052651655072,0.000496003188525752,4.885740928466392e-06,0.00091774597532281,0.0014361590766491467,0.0014569613761396044,0.0008406700822514933
17.62192726135254,8.171006951915492e-06,0.0004664352662915744,0.0003254626350276868,3.1435628220240865e-06,0.0008658133886014016,0.0014455929968012224,0.0014579713851935764,0.0008360261619541929
17.643497943878174,5.372988887441885e-06,0.0003060608643774666,0.0002135510766753504,2.035786137188345e-06,0.0008315703757898481,0.0014503466973938845,0.0014579214661863767,0.0008327657564146897
17.665052890777588,3.5300599784246424e-06,0.00020082060344019288,0.00014011733642355976,1.3241766435363307e-06,0.0008090404940041113,0.001452847497068831,0.0014575819704890475,0.0008305333116295309
17.68661403656006,2.3180637873535477e-06,0.00013176445472888167,9.19337717100447e-05,8.638390802617318e-07,0.0007942338284703994,0.0014542221991672606,0.0014572271844876003,0.0008290280787887797
17.708285093307495,1.5217112723793232e-06,8.645326600595337e-05,6.031894745264629e-05,5.646321658264914e-07,0.0007845091876034277,0.0014550096058829403,0.0014569375693413269,0.0008280229500298074
17.729877948760986,9.987432248614096e-07,5.672311016536065e-05,3.957577791265779e-05,3.695369899677722e-07,0.0007781247695045127,0.0014554769197820227,0.0014567230850845302,0.0008273559048452228
17.75147819519043,6.55422427590686e-07,3.721651570933583e-05,2.596589021999186e-05,2.4205792832271054e-07,0.0007739342722889291,0.0014557623008473457,0.0014565718293988493,0.0008269149861297689
18.10586452484131,0.0006262043285152401,1.3015344547678074e-05,5.06155728254958e-06,0.00044562570949567435,0.0007427359099648143,0.0014768306938832724,0.0014766084043687955,0.000824396909692536
18.127132177352905,0.0004109284042062984,8.542712727235434e-06,3.2488292466003428e-06,0.00029240906029738307,0.0007524073384260397,0.0014706082439992368,0.0014704619974709788,0.0008255246508738421
18.148639917373657,0.00026964272623739856,5.6060597119052365e-06,2.1005124186249252e-06,0.00019186423424934847,0.0007572389472265093,0.0014663058440654395,0.0014662097187527377,0.0008256859102856291
18.17018985748291,0.00017692662425849293,3.678574793220569e-06,1.36477657707641e-06,0.00012588843034450856,0.0007597573089371928,0.0014633870312249187,0.0014633238890154482,0.0008255426231392296
18.191784143447876,0.00011608759765183398,2.413681800763812e-06,8.896732339117936e-07,8.259811378430122e-05,0.0007611290840225047,0.001461430305803432,0.0014613888461939106,0.0008253413879023146
18.21316885948181,7.616767233950741e-05,1.5836836939789168e-06,5.812361320405735e-07,5.419379101523538e-05,0.0007619083469769699,0.0014601284518858677,0.0014601012364635507,0.0008251632008943179
18.2347309589386,4.9974728698744235e-05,1.0390821778263179e-06,3.8028198756572904e-07,3.55570493123462e-05,0.000762367636753745,0.0014592665104487357,0.0014592486484832877,0.0008250264235281862
18.25660276412964,3.278890106951467e-05,6.817531477226139e-07,2.490436324262858e-07,2.3329196590478573e-05,0.0007626465977991334,0.0014586976282619625,0.0014586859064760844,0.0008249281310045319
18.622013330459595,1.2407359993761553e-05,0.0007108052656236063,0.0004960031886786777,4.8857409251120995e-06,0.0009177459759778064,0.0014361590766289335,0.001456961376138058,0.0008406700821761639
18.643944025039673,8.171006963896406e-06,0.0004664352665922292,0.0003254626351280443,3.143562819295145e-06,0.0008658133890372907,0.0014455929967912141,0.0014579713851933318,0.000836026161910955
18.665905952453613,5.372988895526045e-06,0.0003060608645747682,0.00021355107674118866,2.035786135174658e-06,0.000831570376080005,0.001450346697388713,0.0014579214661865493,0.000832765756389828
18.687921285629272,3.530059983826722e-06,0.00020082060356965982,0.0001401173364667717,1.3241766421143833e-06,0.0008090404941979415,0.001452847497066045,0.0014575819704893056,0.0008305333116155447
18.70999002456665,2.318063790945015e-06,0.00013176445481383306,9.193377173839873e-05,8.638390792857116e-07,0.0007942338286007522,0.0014542221991656894,0.0014572271844878327,0.0008290280787814156
18.73196244239807,1.5217112747537446e-06,8.645326606169327e-05,6.0318947471257336e-05,5.646321651684064e-07,0.0007845091876920243,0.0014550096058820218,0.0014569375693415064,0.0008280229500265689
18.754064321517944,9.9874322642341e-07,5.672311020193279e-05,3.957577792485935e-05,3.6953698952735477e-07,0.0007781247695656685,0.0014554769197814672,0.0014567230850846592,0.0008273559048445855
19.13042640686035,0.0006262043583077437,1.300853668307825e-05,5.058440292754877e-06,0.0004456257570942449,0.0007427375811071523,0.0014768306129915025,0.0014766084440149766,0.0008243966082410693
19.152249813079834,0.0004109283907527326,8.538271838531169e-06,3.246796114480138e-06,0.0002924090753847879,0.0007524084392231464,0.0014706081901857309,0.0014704620232838526,0.0008255244556995468
19.173927068710327,0.00026964270320583065,5.603157234644039e-06,2.0991836625318706e-06,0.00019186423719908492,0.0007572396748472132,0.001466305808440778,0.0014662097356038413,0.0008256857849759141
19.195362091064453,0.00017692660303308123,3.676675323738353e-06,1.363907024310716e-06,0.0001258884292882976,0.0007597577920952675,0.0014633870077158124,0.0014633239000358925,0.0008255425437530088
19.21686625480652,0.00011608758109389963,2.4124376529099948e-06,8.891036901152233e-07,8.25981118035372e-05,0.0007611294069302522,0.0014614302903215807,0.0014613888534100183,0.0008253413386908382
19.238277196884155,7.616766034293172e-05,1.5828683122673443e-06,5.808628728589018e-07,5.41937891612959e-05,0.000761908564799797,0.001460128441704365,0.0014601012411927321,0.0008251631715017271
19.259870767593384,4.997472034013349e-05,1.038547595528103e-06,3.80037272666273e-07,3.555704785733297e-05,0.0007623677856528138,0.0014592665037592733,0.0014592486515847224,0.0008250264071485245
19.631372690200806,1.2395895561963766e-05,0.0007108052545229955,0.0004960032907786537,4.88042299680027e-06,0.0009177458337995873,0.0014361585581795522,0.001456960855408157,0.0008406701333176311
19.6526837348938,8.163541363172457e-06,0.00046643521136661937,0.00032546266830132736,3.1400933064848153e-06,0.0008658132936121025,0.0014455926619018743,0.0014579710485019038,0.0008360261950588815
19.673943519592285,5.368115474000892e-06,0.0003060608077016343,0.00021355108394911752,2.0335183048042455e-06,0.0008315703125534867,0.0014503464829498946,0.001457921250502259,0.0008327657779667465
19.695223569869995,3.5268733462682568e-06,0.00020082055736996723,0.00014011733492925803,1.3226924093848794e-06,0.0008090404521288971,0.001452847361759621,0.0014575818343579177,0.0008305333257014623
19.71658229827881,2.3159777369747313e-06,0.00013176442067725552,9.193376803197935e-05,8.628668697827065e-07,0.000794233800838,0.0014542221158508116,0.0014572271006338031,0.0008290280879957843
