t_seconds,fr_elbow_tau,fl_elbow_tau,br_elbow_tau,bl_elbow_tau,fr_bottom_tau,fl_bottom_tau,br_bottom_tau,bl_bottom_tau
6.791850566864014,0.00012195976394736724,8.365514393433964e-05,6.0668411191511364e-05,3.7243570854182917e-05,0.0004843986254665693,0.00024709963882065043,0.0010448093000803337,0.00011521757413461232
6.811994552612305,0.00010375434616678444,7.69542281782243e-05,6.505139611027155e-05,3.503147854494449e-05,0.0004883154740005554,0.00023490376106517186,0.0010516073475360995,0.0001095053088363185
6.838580846786499,9.363204871625884e-05,7.478767689543879e-05,6.640042388212242e-05,3.4192226491955725e-05,0.0004911415197847124,0.00023491458385515104,0.0010510354458919114,0.00010950728480559883
6.8586273193359375,8.987530491354533e-05,7.639037924329244e-05,6.490698254942101e-05,3.5209498617153e-05,0.0004927589393109628,0.0002399396020188272,0.001047214903020322,0.00011190459417952224
6.878633737564087,8.752002273983126e-05,7.70772180448368e-05,6.397399159452161e-05,3.563971189250001e-05,0.0004955678506971561,0.0002410242476195148,0.001045129427796711,0.0001125850003852971
6.905298471450806,8.727829501966622e-05,7.759360739203244e-05,6.377056072326314e-05,3.528286712275245e-05,0.0004981865361394972,0.00024391085788995524,0.0010461298223008002,0.00011403556341245723
6.9255030155181885,9.278588623916491e-05,7.262837543919046e-05,6.645704880870623e-05,3.268750397376566e-05,0.0005242145933655168,0.00023601592344486263,0.0010495009297740436,0.00011101904344339866
6.945556640625,0.0001035736274304441,7.489369216758969e-05,6.668898566946968e-05,3.432457808634522e-05,0.0005424928049023894,0.00023827344065085497,0.0010469108308049794,0.00011169715013344147
6.972211599349976,0.00011522946914582023,7.613904532501201e-05,6.527170198285529e-05,3.451491174461071e-05,0.0005147025363126653,0.00023534117969486792,0.0010504689881925028,0.00011023299162392244
6.998633146286011,0.00011727806781475565,7.902300681172788e-05,6.340736077173173e-05,3.512765785948962e-05,0.0004883239857397348,0.00023551743251524416,0.0010506907287707234,0.0001096724355340263
7.025213241577148,9.779167262387634e-05,7.588174657999279e-05,6.555691181365761e-05,3.4722285331631346e-05,0.0004906383105869081,0.0002347379639103202,0.0010508747883508788,0.00010944438961458142
7.051578044891357,9.078395318829465e-05,7.5319243269622e-05,6.594436067923129e-05,3.442406940480007e-05,0.0004932260679183091,0.00023631603801043633,0.001050330581792703,0.00011014612721922384
7.0781168937683105,8.765802295018316e-05,7.37539369881322e-05,6.718708212739837e-05,3.386377234991367e-05,0.0004973155612079605,0.0002348145785581732,0.0010504504532365495,0.00010948144536949544
7.104251146316528,8.429988406007131e-05,7.606730397422177e-05,6.492371238630538e-05,3.478516595801118e-05,0.0005018222415800454,0.00024123545223665114,0.001045956894030009,0.00011252730434612892
7.131052017211914,9.643168105002563e-05,7.723025628533257e-05,6.369200023353521e-05,3.49009039680948e-05,0.0005256045979524661,0.00024471568170964246,0.0010438589790626436,0.0001149698006061868
7.151691436767578,0.00011035789697264191,7.538738922703006e-05,6.509753090845399e-05,3.4033029245656696e-05,0.0005327112012571672,0.0002359487564901921,0.0010489292243054664,0.00011075751200063876
7.172462224960327,0.00011541577360291302,7.907733639077835e-05,6.286809141576089e-05,3.636274409777662e-05,0.0005123414084343832,0.00024200725431734033,0.0010433738070714266,0.00011324227552938231
7.192979335784912,0.00011722028594099193,7.633013211762753e-05,6.560477200594702e-05,3.505220703858078e-05,0.0005114997775513502,0.0002351135341799528,0.001049859127238143,0.00010994900195774027
7.2137391567230225,0.00011152605968225735,8.182806136897283e-05,6.150743079299612e-05,3.6307770041673055e-05,0.0004850868619739298,0.00024565806686810545,0.0010470749254788754,0.00011456147183257527
7.234315872192383,9.781321445809159e-05,7.6271002264727e-05,6.486133639270407e-05,3.430592115213607e-05,0.0004896392306408572,0.00023536487468252742,0.0010517621443039474,0.00010978091729768498
7.255122661590576,9.237769901347567e-05,8.098475230897495e-05,6.043109879697191e-05,3.6211842415502166e-05,0.0004895363900721183,0.00024712510469861567,0.0010434051514125401,0.00011566223584821926
7.275440454483032,8.896226327854219e-05,7.666383036241824e-05,6.451761406006696e-05,3.501542047756471e-05,0.000492847059256032,0.0002413540358241054,0.0010462248458111187,0.00011243193441823908
7.296098709106445,8.643952086592223e-05,7.396887935079554e-05,6.756395302411868e-05,3.426815472752593e-05,0.00049705005926717,0.00023630953735989175,0.0010491871814775327,0.000110062129893861
7.31743049621582,8.603874413998048e-05,7.731685655747304e-05,6.406778162527603e-05,3.536685926380738e-05,0.0004984479135002379,0.00024316127654592186,0.0010456752884121607,0.00011352773462207445
7.338775157928467,7.069249585209629e-05,7.149560828645756e-05,6.685137556110203e-05,3.226254441039176e-05,0.0005246414464600445,0.00023611097919667336,0.0010486539734794974,0.00011104833564465545
7.360101699829102,9.35828000520581e-05,7.500808907715392e-05,6.550445827430429e-05,3.45462535271555e-05,0.000551807883755009,0.00023943024233490654,0.0010448167057497645,0.00011233939821078506
7.381501197814941,0.00010733129907635483,7.799513188755528e-05,6.375576825272365e-05,3.608003144963167e-05,0.0005186725513234756,0.0002422266264081842,0.0010431765244623562,0.00011333001377208415
7.402869939804077,0.00011332090483830734,7.570274989140467e-05,6.621022899433412e-05,3.4814943044196765e-05,0.0005171331932878036,0.00023533456366689416,0.0010497835025340754,0.00010999530236787612
7.424231767654419,0.00012034838469684871,8.358793715104253e-05,6.06607324172736e-05,3.7442919355370205e-05,0.000484879702939566,0.00024378656338432879,0.0010460632887699954,0.00011329643021974108
7.445745229721069,0.00010334069012176831,7.714487011220197e-05,6.461448280267763e-05,3.456865587555249e-05,0.0004881089588117583,0.00023575940765859518,0.0010512719754545308,0.00010975200301964991
7.466966390609741,9.557292970179955e-05,8.053789721400716e-05,6.140292341931278e-05,3.575304931060772e-05,0.00048760997434904374,0.0002477064563660397,0.0010446232638341103,0.00011577091997516165
7.48823881149292,8.973194293819359e-05,7.654526069331622e-05,6.464293892353694e-05,3.511970645167468e-05,0.000491657643649947,0.00023991272481237462,0.0010473223903867688,0.00011164803023784161
7.509678602218628,8.678815764943028e-05,7.67762213544456e-05,6.457379730915679e-05,3.548605641760718e-05,0.0004947888069859784,0.00024147913711755308,0.0010452788193462768,0.00011258041249280315
7.53106164932251,8.529673762654377e-05,7.373381652642199e-05,6.727202091428405e-05,3.378333679464701e-05,0.0004989964422894711,0.00023537561565812478,0.001050893291519859,0.00010973811415246066
7.552480697631836,8.633136265540391e-05,7.795147137311433e-05,6.345142118226779e-05,3.499680909907585e-05,0.0004986728348517088,0.00024558767470457245,0.001046057983570294,0.00011470686858757148
7.573872804641724,9.003288074472336e-05,7.320004623811195e-05,6.594555991661734e-05,3.292060213988507e-05,0.0005523110266905451,0.0002354835423856557,0.0010493949404120036,0.00011088489471176799
7.594499826431274,0.00011337514047009942,8.051322794685382e-05,6.037031540128219e-05,3.545904780267415e-05,0.000515862371740655,0.00024716983776377273,0.0010439036539255208,0.00011610907491961501
7.620734214782715,0.00012040621891074078,8.155240216434505e-05,5.9953345334526844e-05,3.579557382173418e-05,0.0005111471568502643,0.0002461452288676104,0.0010441146918623286,0.00011551980514266993
