t_seconds,fr_elbow_tau,fl_elbow_tau,br_elbow_tau,bl_elbow_tau,fr_bottom_tau,fl_bottom_tau,br_bottom_tau,bl_bottom_tau
14.057699203491211,0.00041594934908523813,8.482092067358833e-06,3.5577961088775637e-06,0.00029240942031625184,0.0008168222919795731,0.0014749299658592108,0.0014708653518356236,0.000825475334419409
14.079384088516235,0.00027293480421775295,5.594394581251215e-06,2.2869150163975447e-06,0.00019186390750251168,0.0008204670436510643,0.001466568969536127,0.001464255177243156,0.0008256966113847187
14.100938320159912,0.00017908540259344515,3.692740829248235e-06,1.4718238370755562e-06,0.000125888276555607,0.0008223114323930919,0.001461682170998753,0.0014603977071391164,0.0008255498937943507
14.122755289077759,0.00011750347539392344,2.4381746177412787e-06,9.485105240855029e-07,8.259803898507248e-05,0.0008233045935388194,0.0014589338906933408,0.0014582448728025325,0.0008253464198637037
14.144386291503906,7.709641584575373e-05,1.6099979652266954e-06,6.118700162193046e-07,5.4193753225461266e-05,0.0008238628258186351,0.001457431387877858,0.0014570809187076214,0.0008251667733223625
14.166202783584595,5.058398518929088e-05,1.063130956612889e-06,3.94992549859104e-07,3.555702942673287e-05,0.000824188888486418,0.001456643854577294,0.0014564811689462716,0.0008250290450769786
14.187926292419434,3.318859455825884e-05,7.019818896923182e-07,2.5511638758953466e-07,2.3329185696896814e-05,0.0008243855187146253,0.001456258143027161,0.0014561959312446155,0.0008249301333754415
14.545377492904663,1.1125915866784379e-05,0.0007108047368328233,0.0004960022068019457,5.276367958954007e-06,0.0008537058732451965,0.00143617759832148,0.0014569805687919095,0.0008475057236258111
14.567398309707642,7.33671146159994e-06,0.00046643520881171685,0.0003254622292634681,3.384976729797582e-06,0.0008405880102695131,0.0014456056073200092,0.001457984445769995,0.0008370806926233683
14.589218616485596,4.8438500470176455e-06,0.000306060949009374,0.0002135509126839764,2.1754391922573183e-06,0.0008330823547331142,0.0014503554353264216,0.001457930513970389,0.0008311408514361375
14.611265182495117,3.200157169001046e-06,0.00020082071041949392,0.00014011727274475892,1.4000523029308118e-06,0.0008288637314509498,0.0014528537096364126,0.001457588399914898,0.0008278241552853533
14.633362770080566,2.1149254508911774e-06,0.0001317645464011646,9.193374885828615e-05,9.020110354068864e-07,0.0008265548392167608,0.00145422677074344,0.001457231909119825,0.0008260267479686843
14.65538763999939,1.397885738604578e-06,8.645333503402385e-05,6.031894066380051e-05,5.816163561607831e-07,0.0008253410207365693,0.0014550131139294718,0.0014569411857335579,0.0008250962357738396
14.677749872207642,9.239513939302723e-07,5.6723159072458085e-05,3.957577704617718e-05,3.752532762224333e-07,0.0008247430478219511,0.001455479739875375,0.0014567259818512096,0.0008246497380250805
15.053071975708008,0.0006338681465773542,1.2854682381325818e-05,5.547774553037835e-06,0.0004456247069970943,0.0008096374870883363,0.0014897124103043931,0.0014826596077283352,0.000824410723257311
15.075209140777588,0.00041594931544482796,8.473653263683089e-06,3.5539406256825606e-06,0.00029240944676111637,0.0008168216902048331,0.0014749298638009017,0.001470865400949924,0.0008254748322609919
15.097382545471191,0.00027293475937662545,5.588879306862864e-06,2.284393687144459e-06,0.00019186391219789037,0.0008204666242336082,0.0014665689019931368,0.00146425520927034,0.0008256962612113287
15.119606256484985,0.00017908536307727587,3.6891318305878443e-06,1.4701732764221476e-06,0.0001258882741487926,0.0008223111407298129,0.0014616821264391091,0.0014603977280624933,0.0008255496503000607
15.1418137550354,0.0001175034449743054,2.4358110222949568e-06,9.474292321914339e-07,8.259803504335165e-05,0.0008233043913446427,0.001458933861354927,0.0014582448864890333,0.0008253462511206469
15.163982391357422,7.709639387639894e-05,1.6084491099226635e-06,6.111613103286054e-07,5.4193749633289634e-05,0.0008238626860491011,0.0014574313685851977,0.001457080927668116,0.0008251666567311468
15.186014890670776,5.058396986745978e-05,1.0621155966576645e-06,3.945278919097772e-07,3.555702664894422e-05,0.0008241887921198509,0.0014566438419004442,0.0014564811748161985,0.0008250289647327665
15.556398153305054,1.1119847014118962e-05,0.0007108047476580971,0.0004960022555387478,5.2735771447721145e-06,0.0008537058191077587,0.001436177178768133,0.001456980217611764,0.0008475057506391766
15.57849907875061,7.3327514456247455e-06,0.00046643518662898024,0.0003254622446297586,3.383154050484038e-06,0.0008405879742477636,0.0014456053120868128,0.0014579841984571607,0.0008370807101035621
15.600196361541748,4.841261685652972e-06,0.000306060921528069,0.00021355091553340607,2.1742470999543844e-06,0.0008330823308890051,0.0014503552283734737,0.0014579303406372622,0.0008311408627917719
15.622138261795044,3.198463350203077e-06,0.0002008206866695984,0.0001401172714792602,1.3992718615590083e-06,0.0008288637157170182,0.0014528535651335617,0.001457588278953262,0.0008278241626825855
15.643929719924927,2.113816110142599e-06,0.00013176452827935972,9.193374667814313e-05,9.01499744358596e-07,0.0008265548288541145,0.0014542266702125741,0.0014572318250248499,0.000826026752796567
15.665533065795898,1.397158782469437e-06,8.645332201061967e-05,6.0318938658105935e-05,5.812812359639926e-07,0.0008253410139193485,0.0014550130442195289,0.0014569411274630148,0.0008250962389289676
15.687088012695312,9.234748316254364e-07,5.672315001764008e-05,3.9575775488934e-05,3.7503355445823383e-07,0.000824743043340223,0.001455479691679391,0.0014567259415930777,0.0008246497400889003
15.709050178527832,6.103478128540875e-07,3.721654306264518e-05,2.596589012094612e-05,2.420691437345818e-07,0.0008244817580145187,0.0014557646433299397,0.0014565742315231713,0.0008244650790627943
16.063972234725952,0.0006338681330051519,1.286149026542656e-05,5.55088217084708e-06,0.00044562466288658816,0.0008096379357393392,0.001489712491097269,0.001482659567981931,0.0008244110970495594
16.085924863815308,0.0004159493335715934,8.47809475108299e-06,3.555969826125794e-06,0.0002924094330605172,0.0008168220045267943,0.0014749299175418082,0.0014708653750915713,0.0008254750945945855
16.107826709747314,0.0002729347832245579,5.591782090782955e-06,2.285720701552835e-06,0.00019186390985268358,0.0008204668434074236,0.0014665689375522111,0.00146425519240504,0.0008256964442272497
16.12975263595581,0.00017908538402502735,3.691031308893094e-06,1.4710419918118853e-06,0.00012588827549100235,0.0008223112932063069,0.0014616821498934956,0.001460397717042155,0.0008255497776111174
16.151381015777588,0.00011750346107750756,2.437055023476051e-06,9.479983326484397e-07,8.259803716433095e-05,0.0008233044970869141,0.001458933876794321,0.0014582448792788477,0.0008253463393790418
16.17325782775879,7.709640549783531e-05,1.60926429931972e-06,6.115343130403792e-07,5.419375155300405e-05,0.0008238627591688248,0.001457431378735886,0.0014570809229466123,0.0008251667177315828
16.1950421333313,5.058397796904258e-05,1.0626499982419294e-06,3.9477244844886395e-07,3.5557028129442615e-05,0.0008241888425483814,0.0014566438485688572,0.0014564811717225085,0.0008250290067807639
16.21670699119568,3.318858962417985e-05,7.016665102775528e-07,2.549720470895708e-07,2.332918476441822e-05,0.0008243854871257255,0.0014562581390800897,0.0014561959330635858,0.0008249301070550411
16.57092022895813,1.1125915879749938e-05,0.0007108047373418187,0.0004960022069718551,5.276367958357233e-06,0.0008537058732796908,0.0014361775982990486,0.0014569805687902379,0.0008475057236128325
16.592828512191772,7.336711470339777e-06,0.0004664352091457786,0.00032546222937496444,3.3849767291432197e-06,0.000840588010282516,0.0014456056073089013,0.0014579844457697506,0.0008370806926105253
16.614726305007935,4.8438500529209704e-06,0.00030606094922859723,0.00021355091275714625,2.1754391916843365e-06,0.0008330823547353286,0.0014503554353206892,0.0014579305139705977,0.0008311408514248022
16.636582374572754,3.2001571729862233e-06,0.0002008207105633467,0.00014011727279277683,1.4000523024729164e-06,0.0008288637314481875,0.0014528537096333187,0.0014575883999151968,0.0008278241552759349
16.65857481956482,2.1149254535719744e-06,0.00013176454649555474,9.193374888978577e-05,9.020110350582979e-07,0.000826554839212124,0.0014542267707416993,0.001457231909120084,0.0008260267479611636
16.680421352386475,1.397885740403827e-06,8.645333509595705e-05,6.03189406844762e-05,5.81616355903383e-07,0.0008253410207316316,0.0014550131139284557,0.0014569411857337582,0.0008250962357679924
16.70213532447815,9.239513951370216e-07,5.6723159113093854e-05,3.957577705973199e-05,3.752532760400155e-07,0.0008247430478174401,0.0014554797398747639,0.0014567259818513531,0.0008246497380206335
16.723902463912964,6.106603108973918e-07,3.7216549262402756e-05,2.5965891250146536e-05,2.42213236049473e-07,0.0008244817609558409,0.0014557646765633113,0.0014565742592644064,0.0008244650777086517
17.077738761901855,0.0006338681325008145,1.2861490247882706e-05,5.550882172242896e-06,0.00044562466271697254,0.0008096379357586416,0.001489712491041531,0.0014826595679877448,0.000824411097051412
17.09979009628296,0.000415949333240591,8.478094739292238e-06,3.5559698273605987e-06,0.00029240943294920447,0.0008168220045361823,0.0014749299175160324,0.0014708653751002625,0.0008254750945950255
17.121562719345093,0.00027293478300734176,5.5917820828565904e-06,2.2857207025359333e-06,0.00019186390977964188,0.0008204668434121798,0.0014665689375421471,0.001464255192413889,0.0008256964442272087
17.1436607837677,0.00017908538388249147,3.6910313035640766e-06,1.4710419925536108e-06,0.00012588827544307403,0.0008223112932088228,0.0014616821498915633,0.0014603977170501551,0.0008255497776109458
17.16559386253357,0.00011750346098398074,2.43705501989811e-06,9.479983331879361e-07,8.259803713288533e-05,0.000823304497088301,0.0014589338767961879,0.0014582448792855925,0.0008253463393788707
17.187385082244873,7.709640543646898e-05,1.6092642969211556e-06,6.11534313426605e-07,5.419375153236988e-05,0.0008238627591696273,0.00145743137873922,0.0014570809229520502,0.0008251667177314438
17.209402084350586,5.058397792877892e-05,1.0626499966375379e-06,3.947724487233344e-07,3.5557028115910125e-05,0.0008241888425488546,0.0014566438485724541,0.0014564811717267543,0.0008250290067806603
17.231196641921997,3.318858959776172e-05,7.016665092058921e-07,2.549720472823661e-07,2.332918475554559e-05,0.0008243854871260182,0.001456258139083394,0.0014561959330668273,0.0008249301070549681
17.59087634086609,1.1125915879793357e-05,0.0007108047373418225,0.0004960022069718536,5.276367958368062e-06,0.0008537058732796911,0.0014361775982990686,0.001456980568790246,0.0008475057236128325
17.61288332939148,7.336711470372147e-06,0.0004664352091457771,0.0003254622293749636,3.3849767291485933e-06,0.0008405880102825167,0.001445605607308919,0.0014579844457697627,0.0008370806926105247
17.63488745689392,4.843850052942437e-06,0.0003060609492285973,0.00021355091275714565,2.175439191684355e-06,0.0008330823547353283,0.0014503554353206994,0.001457930513970601,0.0008311408514248026
17.65719199180603,3.2001571729969522e-06,0.00020082071056334714,0.00014011727279277615,1.4000523024729137e-06,0.0008288637314481878,0.00145285370963333,0.0014575883999151955,0.0008278241552759349
17.679542064666748,2.1149254535826843e-06,0.00013176454649555541,9.193374888978569e-05,9.020110350582939e-07,0.000826554839212124,0.0014542267707417015,0.0014572319091200885,0.0008260267479611636
17.70177149772644,1.3978857404145154e-06,8.645333509595696e-05,6.031894068447613e-05,5.816163559033803e-07,0.0008253410207316316,0.0014550131139284557,0.0014569411857337608,0.0008250962357679924
17.723859071731567,9.239513951477207e-07,5.672315911309425e-05,3.957577705973178e-05,3.752532760400115e-07,0.0008247430478174401,0.0014554797398747665,0.001456725981851355,0.0008246497380206335
18.09937834739685,0.0006338681465773573,1.2854682381277146e-05,5.547774553031758e-06,0.0004456247069970968,0.0008096374870883104,0.0014897124103043925,0.0014826596077283352,0.0008244107232572972
18.121389627456665,0.0004159493154448292,8.473653263646767e-06,3.553940625676536e-06,0.000292409446761116,0.0008168216902048189,0.001474929863800901,0.0014708654009499232,0.0008254748322609841
18.143619537353516,0.0002729347593766243,5.58887930683874e-06,2.2843936871384663e-06,0.0001918639121978909,0.0008204666242335966,0.0014665689019931363,0.00146425520927034,0.0008256962612113245
18.165791273117065,0.00017908536307727527,3.6891318305758376e-06,1.4701732764220947e-06,0.00012588827414879305,0.0008223111407298084,0.0014616821264391087,0.0014603977280624933,0.0008255496503000542
18.187893867492676,0.00011750344497430561,2.43581102228295e-06,9.474292321914233e-07,8.259803504335209e-05,0.0008233043913446358,0.001458933861354927,0.0014582448864890333,0.0008253462511206421
18.209872484207153,7.709639387639909e-05,1.6084491099226688e-06,6.111613103285948e-07,5.4193749633289844e-05,0.0008238626860490961,0.0014574313685851977,0.001457080927668116,0.0008251666567311441
